 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606062.5314	 diff = 	5197217.4208	 diff1 = 	5074382.4602	 diff2 = 	-0.85981	 diff3 = 	-581.8384	 diff4 = 	-0.16459	 diff5 = 	12753.3498	 diff6 = 	51748.5039	 diff7 = 	58915.9697	 diff8 = 	110664.4736
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269070.2973	 diff = 	5045132.6132	 diff1 = 	4925022.8274	 diff2 = 	-0.81159	 diff3 = 	-556.2661	 diff4 = 	-0.14773	 diff5 = 	14240.5177	 diff6 = 	53812.1912	 diff7 = 	52614.3022	 diff8 = 	106426.4934
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.3471	 diff = 	4985336.6705	 diff1 = 	4869203.1037	 diff2 = 	-0.77075	 diff3 = 	-531.5586	 diff4 = 	-0.13658	 diff5 = 	15366.6858	 diff6 = 	53723.3202	 diff7 = 	47576.0268	 diff8 = 	101299.347
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.1294	 diff = 	4956017.0909	 diff1 = 	4843811.6555	 diff2 = 	-0.7356	 diff3 = 	-508.5824	 diff4 = 	-0.12835	 diff5 = 	16296.4482	 diff6 = 	52948.4048	 diff7 = 	43470.0288	 diff8 = 	96418.4336
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.026	 diff = 	4939494.388	 diff1 = 	4830864.6852	 diff2 = 	-0.70509	 diff3 = 	-487.9567	 diff4 = 	-0.12189	 diff5 = 	17096.0169	 diff6 = 	51947.4821	 diff7 = 	40074.9875	 diff8 = 	92022.4696
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.1195	 diff = 	4929017.4866	 diff1 = 	4823560.9809	 diff2 = 	-0.67837	 diff3 = 	-469.6612	 diff4 = 	-0.11661	 diff5 = 	17798.4938	 diff6 = 	50899.6946	 diff7 = 	37228.7735	 diff8 = 	88128.4681
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6074	 diff = 	4921736.4271	 diff1 = 	4819071.8006	 diff2 = 	-0.65478	 diff3 = 	-453.419	 diff4 = 	-0.11218	 diff5 = 	18426.847	 diff6 = 	49879.8219	 diff7 = 	34812.1435	 diff8 = 	84691.9654
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.2705	 diff = 	4916363.7389	 diff1 = 	4816152.2978	 diff2 = 	-0.63379	 diff3 = 	-438.9255	 diff4 = 	-0.10837	 diff5 = 	18997.2566	 diff6 = 	48917.0026	 diff7 = 	32736.8496	 diff8 = 	81653.8522
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.6711	 diff = 	4912225.6588	 diff1 = 	4814174.0575	 diff2 = 	-0.61499	 diff3 = 	-425.9212	 diff4 = 	-0.10505	 diff5 = 	19520.67	 diff6 = 	48020.6826	 diff7 = 	30936.89	 diff8 = 	78957.5726
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16326.8811	 diff = 	4908917.9064	 diff1 = 	4812773.8948	 diff2 = 	-0.59806	 diff3 = 	-414.1936	 diff4 = 	-0.10213	 diff5 = 	20004.4458	 diff6 = 	47192.2251	 diff7 = 	29362.2346	 diff8 = 	76554.4596
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.3305	 diff = 	4906200.0816	 diff1 = 	4811747.0814	 diff2 = 	-0.58274	 diff3 = 	-403.5672	 diff4 = 	-0.099527	 diff5 = 	20453.9471	 diff6 = 	46429.0371	 diff7 = 	27974.2654	 diff8 = 	74403.3025
