 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.1994	 diff = 	5573711.2624	 diff1 = 	5087289.2309	 diff2 = 	-0.23066	 diff3 = 	-155.3817	 diff4 = 	-4.6227	 diff5 = 	43935.2132	 diff6 = 	15514.9695	 diff7 = 	427132.0839	 diff8 = 	442647.0534
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9151	 diff = 	5238364.4137	 diff1 = 	4930379.6652	 diff2 = 	-0.16765	 diff3 = 	-114.0912	 diff4 = 	-3.2127	 diff5 = 	62229.0862	 diff6 = 	12897.1969	 diff7 = 	232975.9369	 diff8 = 	245873.1338
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3785	 diff = 	5124547.742	 diff1 = 	4872585.4065	 diff2 = 	-0.13977	 diff3 = 	-95.5001	 diff4 = 	-2.6216	 diff5 = 	75115.6899	 diff6 = 	11594.0941	 diff7 = 	165350.813	 diff8 = 	176944.9071
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9802	 diff = 	5073449.4471	 diff1 = 	4846421.9779	 diff2 = 	-0.12358	 diff3 = 	-84.5014	 diff4 = 	-2.2939	 diff5 = 	84772.7893	 diff6 = 	10803.1119	 diff7 = 	131538.4869	 diff8 = 	142341.5989
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2824	 diff = 	5047060.5353	 diff1 = 	4833042.1004	 diff2 = 	-0.11293	 diff3 = 	-77.1884	 diff4 = 	-2.0866	 diff5 = 	92202.7622	 diff6 = 	10283.2039	 diff7 = 	111611.8567	 diff8 = 	121895.0606
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1952	 diff = 	5032015.4808	 diff1 = 	4825460.6001	 diff2 = 	-0.10542	 diff3 = 	-71.9929	 diff4 = 	-1.9451	 diff5 = 	97997.068	 diff6 = 	9928.2282	 diff7 = 	98703.6279	 diff8 = 	108631.8561
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7145	 diff = 	5022759.6951	 diff1 = 	4820769.089	 diff2 = 	-0.099859	 diff3 = 	-68.1351	 diff4 = 	-1.8437	 diff5 = 	102564.0816	 diff6 = 	9681.7322	 diff7 = 	89814.8709	 diff8 = 	99496.6031
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.6953	 diff = 	5016757.3297	 diff1 = 	4817688.5861	 diff2 = 	-0.095613	 diff3 = 	-65.1776	 diff4 = 	-1.7685	 diff5 = 	106197.8065	 diff6 = 	9509.6937	 diff7 = 	83428.2851	 diff8 = 	92937.9788
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6978	 diff = 	5012717.1228	 diff1 = 	4815584.8656	 diff2 = 	-0.09229	 diff3 = 	-62.8553	 diff4 = 	-1.7113	 diff5 = 	109111.9758	 diff6 = 	9390.0842	 diff7 = 	78694.8562	 diff8 = 	88084.9403
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.0066	 diff = 	5009896.9461	 diff1 = 	4814083.8241	 diff2 = 	-0.089641	 diff3 = 	-60.9978	 diff4 = 	-1.6671	 diff5 = 	111464.0382	 diff6 = 	9308.1801	 diff7 = 	75103.6582	 diff8 = 	84411.8383
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8874	 diff = 	5007870.7427	 diff1 = 	4812976.0433	 diff2 = 	-0.087497	 diff3 = 	-59.4896	 diff4 = 	-1.6323	 diff5 = 	113373.1868	 diff6 = 	9253.6726	 diff7 = 	72329.0494	 diff8 = 	81582.722
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8759	 diff = 	5006379.4025	 diff1 = 	4812135.2026	 diff2 = 	-0.085741	 diff3 = 	-58.2499	 diff4 = 	-1.6046	 diff5 = 	114931.0967	 diff6 = 	9219.148	 diff7 = 	70153.8954	 diff8 = 	79373.0435
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1702	 diff = 	5005258.8441	 diff1 = 	4811481.4673	 diff2 = 	-0.084288	 diff3 = 	-57.2204	 diff4 = 	-1.5823	 diff5 = 	116208.8606	 diff6 = 	9199.2142	 diff7 = 	68428.1889	 diff8 = 	77627.4031
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8463	 diff = 	5004402.8163	 diff1 = 	4810963.6745	 diff2 = 	-0.083075	 diff3 = 	-56.3579	 diff4 = 	-1.5642	 diff5 = 	117261.9589	 diff6 = 	9189.9011	 diff7 = 	67045.2869	 diff8 = 	76235.188
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5498	 diff = 	5003740.7292	 diff1 = 	4810548.2085	 diff2 = 	-0.082055	 diff3 = 	-55.6298	 diff4 = 	-1.5494	 diff5 = 	118133.967	 diff6 = 	9188.2556	 diff7 = 	65927.5594	 diff8 = 	75115.815
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7866	 diff = 	5003223.5683	 diff1 = 	4810211.4474	 diff2 = 	-0.081192	 diff3 = 	-55.0112	 diff4 = 	-1.5372	 diff5 = 	118859.3156	 diff6 = 	9192.0669	 diff7 = 	65017.3681	 diff8 = 	74209.435
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002815.7867	 diff1 = 	4809935.6374	 diff2 = 	-0.080457	 diff3 = 	-54.4824	 diff4 = 	-1.5271	 diff5 = 	119465.3578	 diff6 = 	9199.6741	 diff7 = 	64271.2074	 diff8 = 	73470.8815
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8164	 diff = 	5002491.9452	 diff1 = 	4809708.0468	 diff2 = 	-0.079828	 diff3 = 	-54.028	 diff4 = 	-1.5187	 diff5 = 	119973.9339	 diff6 = 	9209.8202	 diff7 = 	63655.771	 diff8 = 	72865.5911
