 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.7089	 diff = 	5406547.9443	 diff1 = 	5078440.1581	 diff2 = 	-0.5864	 diff3 = 	-39.5095	 diff4 = 	-0.011439	 diff5 = 	18092.4672	 diff6 = 	36811.5556	 diff7 = 	273243.8708	 diff8 = 	310055.4264
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6877	 diff = 	4925490.0802	 diff1 = 	4811257.6803	 diff2 = 	-0.22817	 diff3 = 	-15.6174	 diff4 = 	-0.0040751	 diff5 = 	46993.7361	 diff6 = 	21311.9999	 diff7 = 	45942.5137	 diff8 = 	67254.5135
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5336	 diff = 	4923357.5741	 diff1 = 	4810636.1629	 diff2 = 	-0.22182	 diff3 = 	-15.1784	 diff4 = 	-0.0039694	 diff5 = 	48053.8689	 diff6 = 	20983.0231	 diff7 = 	43699.9233	 diff8 = 	64682.9464
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0443	 diff = 	4921638.974	 diff1 = 	4810144.8979	 diff2 = 	-0.21627	 diff3 = 	-14.7947	 diff4 = 	-0.0038781	 diff5 = 	49003.9361	 diff6 = 	20704.3757	 diff7 = 	41800.7792	 diff8 = 	62505.1549
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4401	 diff = 	4920239.6499	 diff1 = 	4809751.4524	 diff2 = 	-0.21139	 diff3 = 	-14.4571	 diff4 = 	-0.0037988	 diff5 = 	49857.143	 diff6 = 	20467.8241	 diff7 = 	40177.9027	 diff8 = 	60645.7268
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2828	 diff = 	4919090.9719	 diff1 = 	4809433.5583	 diff2 = 	-0.20707	 diff3 = 	-14.1581	 diff4 = 	-0.0037294	 diff5 = 	50624.7415	 diff6 = 	20266.7425	 diff7 = 	38780.2985	 diff8 = 	59047.041
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.046	 diff = 	4918141.1668	 diff1 = 	4809174.5826	 diff2 = 	-0.20324	 diff3 = 	-13.8919	 diff4 = 	-0.0036683	 diff5 = 	51316.4113	 diff6 = 	20095.7215	 diff7 = 	37568.5502	 diff8 = 	57664.2717
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7522	 diff = 	4917349.6393	 diff1 = 	4808960.9138	 diff2 = 	-0.19981	 diff3 = 	-13.6536	 diff4 = 	-0.0036144	 diff5 = 	51940.5579	 diff6 = 	19950.3141	 diff7 = 	36511.7105	 diff8 = 	56462.0246
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8384	 diff = 	4916685.8244	 diff1 = 	4808782.9653	 diff2 = 	-0.19674	 diff3 = 	-13.4393	 diff4 = 	-0.0035665	 diff5 = 	52504.5217	 diff6 = 	19826.8277	 diff7 = 	35585.1494	 diff8 = 	55411.977
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7239	 diff = 	4916126.1269	 diff1 = 	4808633.637	 diff2 = 	-0.19397	 diff3 = 	-13.246	 diff4 = 	-0.003524	 diff5 = 	53014.7466	 diff6 = 	19722.1582	 diff7 = 	34769.0286	 diff8 = 	54491.1868
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6999	 diff = 	4915651.7519	 diff1 = 	4808507.2269	 diff2 = 	-0.19147	 diff3 = 	-13.0709	 diff4 = 	-0.0034859	 diff5 = 	53476.8966	 diff6 = 	19633.6928	 diff7 = 	34047.2015	 diff8 = 	53680.8942
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.628	 diff = 	4915247.6348	 diff1 = 	4808399.1454	 diff2 = 	-0.18921	 diff3 = 	-12.9118	 diff4 = 	-0.0034518	 diff5 = 	53895.9683	 diff6 = 	19559.2259	 diff7 = 	33406.3997	 diff8 = 	52965.6256
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3753	 diff = 	4914902.2753	 diff1 = 	4808306.3639	 diff2 = 	-0.18715	 diff3 = 	-12.7668	 diff4 = 	-0.0034212	 diff5 = 	54276.3794	 diff6 = 	19496.8693	 diff7 = 	32835.6201	 diff8 = 	52332.4894
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9763	 diff = 	4914606.137	 diff1 = 	4808226.2483	 diff2 = 	-0.18527	 diff3 = 	-12.6344	 diff4 = 	-0.0033937	 diff5 = 	54622.0543	 diff6 = 	19444.9954	 diff7 = 	32325.662	 diff8 = 	51770.6574
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2891	 diff = 	4914351.1919	 diff1 = 	4808156.412	 diff2 = 	-0.18356	 diff3 = 	-12.5131	 diff4 = 	-0.0033688	 diff5 = 	54936.4888	 diff6 = 	19402.2126	 diff7 = 	31868.7785	 diff8 = 	51270.9911
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3411	 diff = 	4914130.8471	 diff1 = 	4808094.9048	 diff2 = 	-0.18199	 diff3 = 	-12.4018	 diff4 = 	-0.0033463	 diff5 = 	55222.7991	 diff6 = 	19367.3255	 diff7 = 	31458.4048	 diff8 = 	50825.7303
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9227	 diff = 	4913939.7111	 diff1 = 	4808040.1813	 diff2 = 	-0.18055	 diff3 = 	-12.2994	 diff4 = 	-0.0033259	 diff5 = 	55483.7668	 diff6 = 	19339.3018	 diff7 = 	31088.9445	 diff8 = 	50428.2463
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7065	 diff = 	4913774.0984	 diff1 = 	4807991.7796	 diff2 = 	-0.17923	 diff3 = 	-12.2051	 diff4 = 	-0.0033075	 diff5 = 	55721.8787	 diff6 = 	19317.2311	 diff7 = 	30755.5967	 diff8 = 	50072.8278
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4833	 diff = 	4913631.1178	 diff1 = 	4807949.5305	 diff2 = 	-0.17802	 diff3 = 	-12.118	 diff4 = 	-0.0032907	 diff5 = 	55939.3784	 diff6 = 	19300.2901	 diff7 = 	30454.2182	 diff8 = 	49754.5083
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.751	 diff = 	4913507.5923	 diff1 = 	4807912.5426	 diff2 = 	-0.1769	 diff3 = 	-12.0376	 diff4 = 	-0.0032754	 diff5 = 	56138.279	 diff6 = 	19287.7641	 diff7 = 	30181.2245	 diff8 = 	49468.9885
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3746	 diff = 	4913400.9354	 diff1 = 	4807880.17	 diff2 = 	-0.17586	 diff3 = 	-11.9631	 diff4 = 	-0.0032614	 diff5 = 	56320.3643	 diff6 = 	19279.0399	 diff7 = 	29933.5033	 diff8 = 	49212.5432
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4763	 diff = 	4913308.9309	 diff1 = 	4807851.8583	 diff2 = 	-0.17491	 diff3 = 	-11.894	 diff4 = 	-0.0032487	 diff5 = 	56487.2245	 diff6 = 	19273.5808	 diff7 = 	29708.3394	 diff8 = 	48981.9202
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1064	 diff = 	4913229.4722	 diff1 = 	4807826.9206	 diff2 = 	-0.17402	 diff3 = 	-11.8299	 diff4 = 	-0.0032371	 diff5 = 	56640.2847	 diff6 = 	19270.919	 diff7 = 	29503.3549	 diff8 = 	48774.274
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8974	 diff = 	4913160.9622	 diff1 = 	4807804.986	 diff2 = 	-0.1732	 diff3 = 	-11.7703	 diff4 = 	-0.0032264	 diff5 = 	56780.8155	 diff6 = 	19270.6455	 diff7 = 	29316.4619	 diff8 = 	48587.1074
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9341	 diff = 	4913101.8932	 diff1 = 	4807785.6051	 diff2 = 	-0.17244	 diff3 = 	-11.7149	 diff4 = 	-0.0032167	 diff5 = 	56909.9519	 diff6 = 	19272.4058	 diff7 = 	29145.8209	 diff8 = 	48418.2268
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0479	 diff = 	4913051.0086	 diff1 = 	4807768.428	 diff2 = 	-0.17173	 diff3 = 	-11.6632	 diff4 = 	-0.0032077	 diff5 = 	57028.7222	 diff6 = 	19275.8906	 diff7 = 	28989.8058	 diff8 = 	48265.6964
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5208	 diff = 	4913007.2338	 diff1 = 	4807753.1631	 diff2 = 	-0.17107	 diff3 = 	-11.6151	 diff4 = 	-0.0031995	 diff5 = 	57138.0566	 diff6 = 	19280.8272	 diff7 = 	28846.9762	 diff8 = 	48127.8034
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5461	 diff = 	4912969.6143	 diff1 = 	4807739.5318	 diff2 = 	-0.17045	 diff3 = 	-11.5702	 diff4 = 	-0.003192	 diff5 = 	57238.7964	 diff6 = 	19286.9771	 diff7 = 	28716.0527	 diff8 = 	48003.0299
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7233	 diff = 	4912937.3017	 diff1 = 	4807727.2706	 diff2 = 	-0.16988	 diff3 = 	-11.5282	 diff4 = 	-0.003185	 diff5 = 	57331.7023	 diff6 = 	19294.1328	 diff7 = 	28595.8972	 diff8 = 	47890.03
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3508	 diff = 	4912909.5502	 diff1 = 	4807716.1407	 diff2 = 	-0.16935	 diff3 = 	-11.489	 diff4 = 	-0.0031786	 diff5 = 	57417.4621	 diff6 = 	19302.114	 diff7 = 	28485.4949	 diff8 = 	47787.6089
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.634	 diff = 	4912885.7268	 diff1 = 	4807705.9507	 diff2 = 	-0.16885	 diff3 = 	-11.4523	 diff4 = 	-0.0031727	 diff5 = 	57496.697	 diff6 = 	19310.7637	 diff7 = 	28383.9397	 diff8 = 	47694.7034
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8961	 diff = 	4912865.3547	 diff1 = 	4807696.6113	 diff2 = 	-0.16838	 diff3 = 	-11.4179	 diff4 = 	-0.0031673	 diff5 = 	57569.9687	 diff6 = 	19319.9437	 diff7 = 	28290.4204	 diff8 = 	47610.3641
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4434	 diff = 	4912847.9929	 diff1 = 	4807688.0186	 diff2 = 	-0.16794	 diff3 = 	-11.3857	 diff4 = 	-0.0031622	 diff5 = 	57637.7877	 diff6 = 	19329.5337	 diff7 = 	28204.2097	 diff8 = 	47533.7435
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9545	 diff = 	4912833.3047	 diff1 = 	4807680.131	 diff2 = 	-0.16753	 diff3 = 	-11.3555	 diff4 = 	-0.0031576	 diff5 = 	57700.6167	 diff6 = 	19339.4287	 diff7 = 	28124.6544	 diff8 = 	47464.0831
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8245	 diff = 	4912821.0222	 diff1 = 	4807672.9436	 diff2 = 	-0.16715	 diff3 = 	-11.3272	 diff4 = 	-0.0031533	 diff5 = 	57758.876	 diff6 = 	19349.5345	 diff7 = 	28051.1656	 diff8 = 	47400.7001
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4355	 diff = 	4912810.8578	 diff1 = 	4807666.4008	 diff2 = 	-0.16679	 diff3 = 	-11.3006	 diff4 = 	-0.0031493	 diff5 = 	57812.9477	 diff6 = 	19359.7671	 diff7 = 	27983.2127	 diff8 = 	47342.9798
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4276	 diff = 	4912802.4883	 diff1 = 	4807660.3812	 diff2 = 	-0.16646	 diff3 = 	-11.2756	 diff4 = 	-0.0031456	 diff5 = 	57863.1791	 diff6 = 	19370.0558	 diff7 = 	27920.3175	 diff8 = 	47290.3733
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5312	 diff = 	4912795.6341	 diff1 = 	4807654.7792	 diff2 = 	-0.16614	 diff3 = 	-11.2521	 diff4 = 	-0.0031422	 diff5 = 	57909.8841	 diff6 = 	19380.3428	 diff7 = 	27862.0494	 diff8 = 	47242.3923
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7336	 diff = 	4912790.0734	 diff1 = 	4807649.5252	 diff2 = 	-0.16584	 diff3 = 	-11.23	 diff4 = 	-0.003139	 diff5 = 	57953.3474	 diff6 = 	19390.5803	 diff7 = 	27808.0195	 diff8 = 	47198.5997
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4001	 diff = 	4912785.6319	 diff1 = 	4807644.5789	 diff2 = 	-0.16556	 diff3 = 	-11.2092	 diff4 = 	-0.003136	 diff5 = 	57993.828	 diff6 = 	19400.7274	 diff7 = 	27757.8755	 diff8 = 	47158.6029
