 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8895	 diff = 	5558412.176	 diff1 = 	5089669.0999	 diff2 = 	-27937.7887	 diff3 = 	-0.0015727	 diff4 = 	-0.0046772	 diff5 = 	43495.9373	 diff6 = 	15638.0695	 diff7 = 	437546.8643	 diff8 = 	453184.9338
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9848	 diff = 	4994817.4727	 diff1 = 	4810360.7813	 diff2 = 	-9145.4286	 diff3 = 	-0.00056101	 diff4 = 	-0.0015632	 diff5 = 	116900.4277	 diff6 = 	9326.1396	 diff7 = 	67375.5549	 diff8 = 	76701.6945
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8563	 diff = 	4994495.1401	 diff1 = 	4810136.1054	 diff2 = 	-9088.9648	 diff3 = 	-0.0005564	 diff4 = 	-0.0015548	 diff5 = 	117373.0429	 diff6 = 	9338.0264	 diff7 = 	66736.9322	 diff8 = 	76074.9587
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9396	 diff = 	4994236.7716	 diff1 = 	4809949.9916	 diff2 = 	-9041.5442	 diff3 = 	-0.00055241	 diff4 = 	-0.0015477	 diff5 = 	117770.1408	 diff6 = 	9351.4794	 diff7 = 	66206.706	 diff8 = 	75558.1855
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9723	 diff = 	4994028.0559	 diff1 = 	4809794.4412	 diff2 = 	-9001.5789	 diff3 = 	-0.00054895	 diff4 = 	-0.0015417	 diff5 = 	118105.303	 diff6 = 	9365.7783	 diff7 = 	65764.1144	 diff8 = 	75129.8927
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2648	 diff = 	4993857.9286	 diff1 = 	4809663.0819	 diff2 = 	-8967.8042	 diff3 = 	-0.00054593	 diff4 = 	-0.0015367	 diff5 = 	118389.434	 diff6 = 	9380.4009	 diff7 = 	65392.8181	 diff8 = 	74773.219
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5189	 diff = 	4993718.2542	 diff1 = 	4809551.2889	 diff2 = 	-8939.1859	 diff3 = 	-0.00054329	 diff4 = 	-0.0015324	 diff5 = 	118631.3214	 diff6 = 	9394.9725	 diff7 = 	65079.8594	 diff8 = 	74474.8319
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993603.121	 diff1 = 	4809455.8374	 diff2 = 	-8914.8994	 diff3 = 	-0.00054096	 diff4 = 	-0.0015288	 diff5 = 	118838.082	 diff6 = 	9409.2192	 diff7 = 	64814.8838	 diff8 = 	74224.103
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2053	 diff = 	4993507.5018	 diff1 = 	4809373.6608	 diff2 = 	-8894.1926	 diff3 = 	-0.00053892	 diff4 = 	-0.0015257	 diff5 = 	119015.5148	 diff6 = 	9422.9528	 diff7 = 	64589.5681	 diff8 = 	74012.5209
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3602	 diff = 	4993427.2449	 diff1 = 	4809302.0825	 diff2 = 	-8876.4505	 diff3 = 	-0.00053712	 diff4 = 	-0.0015231	 diff5 = 	119168.3723	 diff6 = 	9436.0542	 diff7 = 	64397.1883	 diff8 = 	73833.2425
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9796	 diff = 	4993359.3578	 diff1 = 	4809239.2663	 diff2 = 	-8861.2077	 diff3 = 	-0.00053552	 diff4 = 	-0.0015208	 diff5 = 	119300.5585	 diff6 = 	9448.4536	 diff7 = 	64232.2891	 diff8 = 	73680.7427
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1654	 diff = 	4993302.3853	 diff1 = 	4809184.6628	 diff2 = 	-8848.0927	 diff3 = 	-0.0005341	 diff4 = 	-0.0015188	 diff5 = 	119415.3102	 diff6 = 	9460.104	 diff7 = 	64090.4031	 diff8 = 	73550.5071
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7022	 diff = 	4993254.8283	 diff1 = 	4809137.4551	 diff2 = 	-8836.7896	 diff3 = 	-0.00053285	 diff4 = 	-0.0015171	 diff5 = 	119515.3298	 diff6 = 	9470.9755	 diff7 = 	63967.8595	 diff8 = 	73438.835
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0317	 diff = 	4993215.1085	 diff1 = 	4809096.5527	 diff2 = 	-8826.996	 diff3 = 	-0.00053173	 diff4 = 	-0.0015157	 diff5 = 	119602.8327	 diff6 = 	9481.0678	 diff7 = 	63861.6534	 diff8 = 	73342.7212
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4106	 diff = 	4993182.0355	 diff1 = 	4809061.18	 diff2 = 	-8818.4886	 diff3 = 	-0.00053073	 diff4 = 	-0.0015144	 diff5 = 	119679.6416	 diff6 = 	9490.3964	 diff7 = 	63769.3081	 diff8 = 	73259.7045
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2616	 diff = 	4993154.461	 diff1 = 	4809030.5264	 diff2 = 	-8811.0917	 diff3 = 	-0.00052984	 diff4 = 	-0.0015133	 diff5 = 	119747.269	 diff6 = 	9498.9873	 diff7 = 	63688.772	 diff8 = 	73187.7593
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5961	 diff = 	4993131.306	 diff1 = 	4809003.7711	 diff2 = 	-8804.6518	 diff3 = 	-0.00052904	 diff4 = 	-0.0015123	 diff5 = 	119806.9709	 diff6 = 	9506.8765	 diff7 = 	63618.3413	 diff8 = 	73125.2178
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1617	 diff = 	4993111.6281	 diff1 = 	4808980.1662	 diff2 = 	-8799.037	 diff3 = 	-0.00052833	 diff4 = 	-0.0015115	 diff5 = 	119859.8023	 diff6 = 	9514.1058	 diff7 = 	63556.5928	 diff8 = 	73070.6986
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5125	 diff = 	4993094.9571	 diff1 = 	4808959.3992	 diff2 = 	-8794.1349	 diff3 = 	-0.0005277	 diff4 = 	-0.0015108	 diff5 = 	119906.6456	 diff6 = 	9520.7178	 diff7 = 	63502.3314	 diff8 = 	73023.0492
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2613	 diff = 	4993080.8035	 diff1 = 	4808941.1149	 diff2 = 	-8789.8497	 diff3 = 	-0.00052713	 diff4 = 	-0.0015101	 diff5 = 	119948.2353	 diff6 = 	9526.7557	 diff7 = 	63454.5491	 diff8 = 	72981.3049
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6247	 diff = 	4993068.7103	 diff1 = 	4808924.9472	 diff2 = 	-8786.099	 diff3 = 	-0.00052662	 diff4 = 	-0.0015096	 diff5 = 	119985.2119	 diff6 = 	9532.2631	 diff7 = 	63412.3892	 diff8 = 	72944.6522
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3306	 diff = 	4993058.317	 diff1 = 	4808910.5968	 diff2 = 	-8782.8131	 diff3 = 	-0.00052616	 diff4 = 	-0.0015091	 diff5 = 	120018.132	 diff6 = 	9537.281	 diff7 = 	63375.1223	 diff8 = 	72912.4033
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0832	 diff = 	4993049.3526	 diff1 = 	4808897.8355	 diff2 = 	-8779.9327	 diff3 = 	-0.00052575	 diff4 = 	-0.0015086	 diff5 = 	120047.478	 diff6 = 	9541.8484	 diff7 = 	63342.1253	 diff8 = 	72883.9737
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8471	 diff = 	4993041.6522	 diff1 = 	4808886.5258	 diff2 = 	-8777.405	 diff3 = 	-0.00052538	 diff4 = 	-0.0015083	 diff5 = 	120073.67	 diff6 = 	9546.001	 diff7 = 	63312.8626	 diff8 = 	72858.8635
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.384	 diff = 	4993034.9581	 diff1 = 	4808876.4189	 diff2 = 	-8775.1845	 diff3 = 	-0.00052505	 diff4 = 	-0.0015079	 diff5 = 	120097.0772	 diff6 = 	9549.7735	 diff7 = 	63286.8751	 diff8 = 	72836.6486
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3102	 diff = 	4993029.0085	 diff1 = 	4808867.2515	 diff2 = 	-8773.2332	 diff3 = 	-0.00052476	 diff4 = 	-0.0015076	 diff5 = 	120118.0205	 diff6 = 	9553.2007	 diff7 = 	63263.771	 diff8 = 	72816.9717
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.6402	 diff1 = 	4808858.8556	 diff2 = 	-8771.5186	 diff3 = 	-0.00052449	 diff4 = 	-0.0015074	 diff5 = 	120136.7778	 diff6 = 	9556.3154	 diff7 = 	63243.2119	 diff8 = 	72799.5273
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5152	 diff = 	4993018.8207	 diff1 = 	4808851.1937	 diff2 = 	-8770.0114	 diff3 = 	-0.00052425	 diff4 = 	-0.0015072	 diff5 = 	120153.5924	 diff6 = 	9559.1465	 diff7 = 	63224.9016	 diff8 = 	72784.0481
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.5783	 diff1 = 	4808844.2885	 diff2 = 	-8768.6849	 diff3 = 	-0.00052404	 diff4 = 	-0.001507	 diff5 = 	120168.6813	 diff6 = 	9561.718	 diff7 = 	63208.5774	 diff8 = 	72770.2954
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8709	 diff1 = 	4808838.0904	 diff2 = 	-8767.5159	 diff3 = 	-0.00052384	 diff4 = 	-0.0015068	 diff5 = 	120182.2386	 diff6 = 	9564.0508	 diff7 = 	63194.0091	 diff8 = 	72758.0598
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7118	 diff = 	4993007.5853	 diff1 = 	4808832.4761	 diff2 = 	-8766.4853	 diff3 = 	-0.00052367	 diff4 = 	-0.0015066	 diff5 = 	120194.4336	 diff6 = 	9566.1656	 diff7 = 	63180.9973	 diff8 = 	72747.1629
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7654	 diff = 	4993004.6197	 diff1 = 	4808827.3325	 diff2 = 	-8765.5767	 diff3 = 	-0.00052352	 diff4 = 	-0.0015065	 diff5 = 	120205.4126	 diff6 = 	9568.0833	 diff7 = 	63169.37	 diff8 = 	72737.4533
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9086	 diff = 	4993001.907	 diff1 = 	4808822.5815	 diff2 = 	-8764.7759	 diff3 = 	-0.00052338	 diff4 = 	-0.0015064	 diff5 = 	120215.3037	 diff6 = 	9569.8231	 diff7 = 	63158.9766	 diff8 = 	72728.7997
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.397	 diff1 = 	4808818.1614	 diff2 = 	-8764.0704	 diff3 = 	-0.00052325	 diff4 = 	-0.0015063	 diff5 = 	120224.2209	 diff6 = 	9571.4027	 diff7 = 	63149.6843	 diff8 = 	72721.0871
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992997.0523	 diff1 = 	4808814.0239	 diff2 = 	-8763.4493	 diff3 = 	-0.00052314	 diff4 = 	-0.0015062	 diff5 = 	120232.2665	 diff6 = 	9572.8381	 diff7 = 	63141.3752	 diff8 = 	72714.2133
