 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.8056	 diff = 	5406232.4649	 diff1 = 	5078435.2914	 diff2 = 	-58.6802	 diff3 = 	-396.2277	 diff4 = 	-0.11444	 diff5 = 	18089.7958	 diff6 = 	36816.1901	 diff7 = 	273346.2099	 diff8 = 	310162.4
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267893.0356	 diff = 	5157564.1222	 diff1 = 	4926947.5237	 diff2 = 	-46.4471	 diff3 = 	-317.2238	 diff4 = 	-0.086591	 diff5 = 	23693.0694	 diff6 = 	32964.1533	 diff7 = 	174323.1334	 diff8 = 	207287.2867
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.8137	 diff = 	5057468.4623	 diff1 = 	4870374.3181	 diff2 = 	-39.7321	 diff3 = 	-272.6965	 diff4 = 	-0.072382	 diff5 = 	28043.8859	 diff6 = 	30156.7606	 diff7 = 	129205.9987	 diff8 = 	159362.7593
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.9933	 diff = 	5007563.2037	 diff1 = 	4844663.2798	 diff2 = 	-35.3692	 diff3 = 	-243.1151	 diff4 = 	-0.06363	 diff5 = 	31601.9196	 diff6 = 	28070.9192	 diff7 = 	103505.6331	 diff8 = 	131576.5523
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.5571	 diff = 	4979348.8591	 diff1 = 	4831543.633	 diff2 = 	-32.2685	 diff3 = 	-221.8456	 diff4 = 	-0.05765	 diff5 = 	34591.5062	 diff6 = 	26471.8167	 diff7 = 	86996.075	 diff8 = 	113467.8917
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40857.3988	 diff = 	4961808.672	 diff1 = 	4824133.0336	 diff2 = 	-29.9364	 diff3 = 	-205.7719	 diff4 = 	-0.053288	 diff5 = 	37142.7403	 diff6 = 	25215.8772	 diff7 = 	75552.7825	 diff8 = 	100768.6596
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8531	 diff = 	4950096.365	 diff1 = 	4819566.4112	 diff2 = 	-28.1125	 diff3 = 	-193.1762	 diff4 = 	-0.049959	 diff5 = 	39346.9457	 diff6 = 	24211.4785	 diff7 = 	67192.8682	 diff8 = 	91404.3468
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24002.4565	 diff = 	4941886.8308	 diff1 = 	4816583.9783	 diff2 = 	-26.6449	 diff3 = 	-183.0287	 diff4 = 	-0.047334	 diff5 = 	41270.7122	 diff6 = 	23396.3352	 diff7 = 	60845.526	 diff8 = 	84241.8612
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.2579	 diff = 	4935928.2414	 diff1 = 	4814556.4166	 diff2 = 	-25.438	 diff3 = 	-174.6772	 diff4 = 	-0.045214	 diff5 = 	42962.7427	 diff6 = 	22726.7264	 diff7 = 	55882.5162	 diff8 = 	78609.2425
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16219.1073	 diff = 	4931466.9729	 diff1 = 	4813116.8241	 diff2 = 	-24.4285	 diff3 = 	-167.6865	 diff4 = 	-0.043468	 diff5 = 	44459.2182	 diff6 = 	22171.5201	 diff7 = 	51911.569	 diff8 = 	74083.0891
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8102	 diff = 	4928044.5116	 diff1 = 	4812058.6459	 diff2 = 	-23.5724	 diff3 = 	-161.754	 diff4 = 	-0.042009	 diff5 = 	45788.3789	 diff6 = 	21707.7228	 diff7 = 	48675.1324	 diff8 = 	70382.8552
