 iteration 1
Iter = 	20	 relative error = 	1.7491	 diff_step = 	1635321.0025	 diff = 	5009714.4706	 diff1 = 	5116020.1559	 diff2 = 	-182981.791	 diff3 = 	-677.8494	 diff4 = 	-1.8912	 diff5 = 	11253.0209	 diff6 = 	58151.5088	 diff7 = 	7951.3166	 diff8 = 	66102.8254
Iter = 	380	 relative error = 	1.7006	 diff_step = 	2869.1845	 diff = 	6938142.9899	 diff1 = 	7037563.2823	 diff2 = 	-120532.6839	 diff3 = 	-490.1725	 diff4 = 	-1.6829	 diff5 = 	9655.8596	 diff6 = 	7564.0605	 diff7 = 	4384.3267	 diff8 = 	11948.3872
Iter = 	400	 relative error = 	1.7402	 diff_step = 	3322.71	 diff = 	6930079.4196	 diff1 = 	7040846.022	 diff2 = 	-132381.4986	 diff3 = 	-524.649	 diff4 = 	-1.8009	 diff5 = 	9023.5468	 diff6 = 	8096.0586	 diff7 = 	5021.7407	 diff8 = 	13117.7994
Iter = 	420	 relative error = 	1.7866	 diff_step = 	3907.1541	 diff = 	6920538.0081	 diff1 = 	7044958.6336	 diff2 = 	-146774.65	 diff3 = 	-564.9091	 diff4 = 	-1.9387	 diff5 = 	8382.8786	 diff6 = 	8717.3385	 diff7 = 	5820.6552	 diff8 = 	14537.9937
Iter = 	440	 relative error = 	1.8419	 diff_step = 	4680.9742	 diff = 	6908996.4159	 diff1 = 	7050236.5989	 diff2 = 	-164658.6147	 diff3 = 	-612.7555	 diff4 = 	-2.1024	 diff5 = 	7731.0005	 diff6 = 	9455.7569	 diff7 = 	6846.5322	 diff8 = 	16302.2891
Iter = 	460	 relative error = 	1.9092	 diff_step = 	5740.5669	 diff = 	6894646.7114	 diff1 = 	7057217.0656	 diff2 = 	-187518.6156	 diff3 = 	-670.8775	 diff4 = 	-2.301	 diff5 = 	7064.2531	 diff6 = 	10352.8787	 diff7 = 	8204.3081	 diff8 = 	18557.1869
Iter = 	480	 relative error = 	1.9937	 diff_step = 	7255.0599	 diff = 	6876165.2462	 diff1 = 	7066813.1927	 diff2 = 	-217826.3002	 diff3 = 	-743.4971	 diff4 = 	-2.5491	 diff5 = 	6377.7509	 diff6 = 	11474.0022	 diff7 = 	10072.6469	 diff8 = 	21546.6491
Iter = 	500	 relative error = 	2.1035	 diff_step = 	9545.9331	 diff = 	6851214.3044	 diff1 = 	7080703.5252	 diff2 = 	-260022.7505	 diff3 = 	-837.7025	 diff4 = 	-2.8705	 diff5 = 	5664.6343	 diff6 = 	12928.8381	 diff7 = 	12780.6304	 diff8 = 	25709.4684
Iter = 	520	 relative error = 	2.2537	 diff_step = 	13293.8298	 diff = 	6815219.1904	 diff1 = 	7102320.2191	 diff2 = 	-322968.2578	 diff3 = 	-966.5287	 diff4 = 	-3.3093	 diff5 = 	4914.6206	 diff6 = 	14919.3796	 diff7 = 	17003.067	 diff8 = 	31922.4466
Iter = 	540	 relative error = 	2.4761	 diff_step = 	20179.8208	 diff = 	6757785.0642	 diff1 = 	7139855.4027	 diff2 = 	-427247.8844	 diff3 = 	-1157.3277	 diff4 = 	-3.9578	 diff5 = 	4110.8343	 diff6 = 	17870.3059	 diff7 = 	24357.6913	 diff8 = 	42227.9972
Iter = 	560	 relative error = 	2.8516	 diff_step = 	35491.9896	 diff = 	6648851.2593	 diff1 = 	7218393.0475	 diff2 = 	-633999.1953	 diff3 = 	-1480.9799	 diff4 = 	-5.0534	 diff5 = 	3221.5001	 diff6 = 	22886.0849	 diff7 = 	39835.8554	 diff8 = 	62721.9403
Iter = 	580	 relative error = 	3.6914	 diff_step = 	85466.5754	 diff = 	6348520.8474	 diff1 = 	7463279.4575	 diff2 = 	-1237844.5965	 diff3 = 	-2213.6891	 diff4 = 	-7.5104	 diff5 = 	2170.2814	 diff6 = 	34308.5529	 diff7 = 	88828.3517	 diff8 = 	123136.9046
Iter = 	600	 relative error = 	10.0012	 diff_step = 	818219.5623	 diff = 	1073150.4273	 diff1 = 	12491975.6364	 diff2 = 	-12846243.2808	 diff3 = 	-8393.6425	 diff4 = 	-26.7546	 diff5 = 	613.5587	 diff6 = 	138433.559	 diff7 = 	1296791.3512	 diff8 = 	1435224.9101
Iter = 	620	 relative error = 	1.3719	 diff_step = 	1034647.8397	 diff = 	7009818.3665	 diff1 = 	7018446.2526	 diff2 = 	-36618.5129	 diff3 = 	-192.5268	 diff4 = 	-0.66193	 diff5 = 	24534.6325	 diff6 = 	2971.5296	 diff7 = 	677.6533	 diff8 = 	3649.1829
Iter = 	640	 relative error = 	1.3784	 diff_step = 	570.2194	 diff = 	7007977.712	 diff1 = 	7018678.7502	 diff2 = 	-38051.4006	 diff3 = 	-198.8243	 diff4 = 	-0.68356	 diff5 = 	23758.4852	 diff6 = 	3068.7056	 diff7 = 	722.6795	 diff8 = 	3791.385
Iter = 	660	 relative error = 	1.3852	 diff_step = 	595.6936	 diff = 	7006101.862	 diff1 = 	7018929.2528	 diff2 = 	-39562.0755	 diff3 = 	-205.394	 diff4 = 	-0.70613	 diff5 = 	22999.5092	 diff6 = 	3170.0819	 diff7 = 	771.1936	 diff8 = 	3941.2755
Iter = 	680	 relative error = 	1.3924	 diff_step = 	623.4337	 diff = 	7004184.7621	 diff1 = 	7019199.7212	 diff2 = 	-41158.1092	 diff3 = 	-212.2599	 diff4 = 	-0.72971	 diff5 = 	22256.5379	 diff6 = 	3276.0259	 diff7 = 	823.5759	 diff8 = 	4099.6018
Iter = 	700	 relative error = 	1.3999	 diff_step = 	653.7178	 diff = 	7002219.7861	 diff1 = 	7019492.4045	 diff2 = 	-42848.0898	 diff3 = 	-219.4485	 diff4 = 	-0.7544	 diff5 = 	21528.4627	 diff6 = 	3386.9491	 diff7 = 	880.2623	 diff8 = 	4267.2114
Iter = 	720	 relative error = 	1.4078	 diff_step = 	686.8697	 diff = 	7000199.6212	 diff1 = 	7019809.8935	 diff2 = 	-44641.7986	 diff3 = 	-226.9898	 diff4 = 	-0.7803	 diff5 = 	20814.2267	 diff6 = 	3503.3145	 diff7 = 	941.7552	 diff8 = 	4445.0697
Iter = 	740	 relative error = 	1.4162	 diff_step = 	723.2677	 diff = 	6998116.1322	 diff1 = 	7020155.1869	 diff2 = 	-46550.4278	 diff3 = 	-234.9179	 diff4 = 	-0.80752	 diff5 = 	20112.8175	 diff6 = 	3625.645	 diff7 = 	1008.636	 diff8 = 	4634.281
Iter = 	760	 relative error = 	1.4251	 diff_step = 	763.3563	 diff = 	6995960.1964	 diff1 = 	7020531.7728	 diff2 = 	-48586.8449	 diff3 = 	-243.271	 diff4 = 	-0.8362	 diff5 = 	19423.2609	 diff6 = 	3754.5337	 diff7 = 	1081.5811	 diff8 = 	4836.1148
Iter = 	780	 relative error = 	1.4346	 diff_step = 	807.6608	 diff = 	6993721.5026	 diff1 = 	7020943.7304	 diff2 = 	-50765.9216	 diff3 = 	-252.093	 diff4 = 	-0.86649	 diff5 = 	18744.6153	 diff6 = 	3890.6565	 diff7 = 	1161.3815	 diff8 = 	5052.038
Iter = 	800	 relative error = 	1.4446	 diff_step = 	856.8063	 diff = 	6991388.3039	 diff1 = 	7021395.858	 diff2 = 	-53104.9419	 diff3 = 	-261.4342	 diff4 = 	-0.89856	 diff5 = 	18075.9648	 diff6 = 	4034.7876	 diff7 = 	1248.9681	 diff8 = 	5283.7556
Iter = 	820	 relative error = 	1.4554	 diff_step = 	911.5409	 diff = 	6988947.1092	 diff1 = 	7021893.8352	 diff2 = 	-55624.1152	 diff3 = 	-271.3522	 diff4 = 	-0.9326	 diff5 = 	17416.4134	 diff6 = 	4187.8182	 diff7 = 	1345.4425	 diff8 = 	5533.2606
Iter = 	840	 relative error = 	1.4668	 diff_step = 	972.7671	 diff = 	6986382.2977	 diff1 = 	7022444.4301	 diff2 = 	-58347.2263	 diff3 = 	-281.914	 diff4 = 	-0.96886	 diff5 = 	16765.0783	 diff6 = 	4350.7806	 diff7 = 	1452.1178	 diff8 = 	5802.8985
Iter = 	860	 relative error = 	1.4792	 diff_step = 	1041.5819	 diff = 	6983675.6271	 diff1 = 	7023055.7676	 diff2 = 	-61302.4676	 diff3 = 	-293.1976	 diff4 = 	-1.0076	 diff5 = 	16121.0833	 diff6 = 	4524.8781	 diff7 = 	1570.5708	 diff8 = 	6095.4489
Iter = 	880	 relative error = 	1.4924	 diff_step = 	1119.3307	 diff = 	6980805.6046	 diff1 = 	7023737.6798	 diff2 = 	-64523.5148	 diff3 = 	-305.2944	 diff4 = 	-1.0491	 diff5 = 	15483.5512	 diff6 = 	4711.5224	 diff7 = 	1702.7095	 diff8 = 	6414.2318
Iter = 	900	 relative error = 	1.5068	 diff_step = 	1207.6787	 diff = 	6977746.6685	 diff1 = 	7024502.1692	 diff2 = 	-68050.9362	 diff3 = 	-318.3127	 diff4 = 	-1.0938	 diff5 = 	14851.5956	 diff6 = 	4912.3826	 diff7 = 	1850.8638	 diff8 = 	6763.2464
Iter = 	920	 relative error = 	1.5223	 diff_step = 	1308.7083	 diff = 	6974468.112	 diff1 = 	7025364.0293	 diff2 = 	-71934.0599	 diff3 = 	-332.3814	 diff4 = 	-1.142	 diff5 = 	14224.3112	 diff6 = 	5129.4488	 diff7 = 	2017.906	 diff8 = 	7147.3548
Iter = 	940	 relative error = 	1.5393	 diff_step = 	1425.0541	 diff = 	6970932.6459	 diff1 = 	7026341.6881	 diff2 = 	-76233.4847	 diff3 = 	-347.6556	 diff4 = 	-1.1944	 diff5 = 	13600.7632	 diff6 = 	5365.1145	 diff7 = 	2207.4148	 diff8 = 	7572.5293
Iter = 	960	 relative error = 	1.558	 diff_step = 	1560.0905	 diff = 	6967094.4522	 diff1 = 	7027458.3732	 diff2 = 	-81024.5101	 diff3 = 	-364.3239	 diff4 = 	-1.2516	 diff5 = 	12979.9738	 diff6 = 	5622.2885	 diff7 = 	2423.9023	 diff8 = 	8046.1908
Iter = 	980	 relative error = 	1.5785	 diff_step = 	1718.2018	 diff = 	6962896.4976	 diff1 = 	7028743.7485	 diff2 = 	-86401.902	 diff3 = 	-382.6179	 diff4 = 	-1.3143	 diff5 = 	12360.9058	 diff6 = 	5904.5451	 diff7 = 	2673.1324	 diff8 = 	8577.6776
Iter = 	1000	 relative error = 	1.6013	 diff_step = 	1905.1742	 diff = 	6958266.7593	 diff1 = 	7030236.2606	 diff2 = 	-92486.6454	 diff3 = 	-402.8257	 diff4 = 	-1.3836	 diff5 = 	11742.4424	 diff6 = 	6216.3329	 diff7 = 	2962.5782	 diff8 = 	9178.9111
