 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7392	 diff = 	5573667.1622	 diff1 = 	5087291.9003	 diff2 = 	-231.1165	 diff3 = 	-0.015518	 diff4 = 	-0.046221	 diff5 = 	43934.1109	 diff6 = 	15515.2333	 diff7 = 	427157.0959	 diff8 = 	442672.3292
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.527	 diff = 	5238330.9095	 diff1 = 	4930380.7883	 diff2 = 	-167.8898	 diff3 = 	-0.011395	 diff4 = 	-0.032125	 diff5 = 	62227.1086	 diff6 = 	12897.4843	 diff7 = 	232993.4615	 diff8 = 	245890.9458
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2139	 diff = 	5124518.1783	 diff1 = 	4872585.6433	 diff2 = 	-139.9449	 diff3 = 	-0.0095386	 diff4 = 	-0.026216	 diff5 = 	75112.9302	 diff6 = 	11594.4001	 diff7 = 	165365.1853	 diff8 = 	176959.5855
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5178	 diff = 	5073422.171	 diff1 = 	4846422.0711	 diff2 = 	-123.7158	 diff3 = 	-0.0084403	 diff4 = 	-0.022939	 diff5 = 	84769.3212	 diff6 = 	10803.4297	 diff7 = 	131551.0962	 diff8 = 	142354.5259
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9413	 diff = 	5047034.72	 diff1 = 	4833042.2663	 diff2 = 	-113.0501	 diff3 = 	-0.0077101	 diff4 = 	-0.020866	 diff5 = 	92198.6652	 diff6 = 	10283.5289	 diff7 = 	111623.3384	 diff8 = 	121906.8672
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4571	 diff = 	5031990.591	 diff1 = 	4825460.8274	 diff2 = 	-105.5222	 diff3 = 	-0.0071915	 diff4 = 	-0.019452	 diff5 = 	97992.424	 diff6 = 	9928.5583	 diff7 = 	98714.3302	 diff8 = 	108642.8885
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8546	 diff = 	5022735.4043	 diff1 = 	4820769.3466	 diff2 = 	-99.9569	 diff3 = 	-0.0068064	 diff4 = 	-0.018437	 diff5 = 	102558.9678	 diff6 = 	9682.066	 diff7 = 	89825.006	 diff8 = 	99507.072
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7991	 diff = 	5016733.4336	 diff1 = 	4817688.8502	 diff2 = 	-95.7065	 diff3 = 	-0.0065112	 diff4 = 	-0.017685	 diff5 = 	106192.2918	 diff6 = 	9510.0305	 diff7 = 	83437.9918	 diff8 = 	92948.0223
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.819	 diff = 	5012693.4924	 diff1 = 	4815585.1234	 diff2 = 	-92.381	 diff3 = 	-0.0062795	 diff4 = 	-0.017113	 diff5 = 	109106.1199	 diff6 = 	9390.4235	 diff7 = 	78704.2301	 diff8 = 	88094.6535
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0968	 diff = 	5009873.5019	 diff1 = 	4814084.0732	 diff2 = 	-89.7303	 diff3 = 	-0.0060941	 diff4 = 	-0.01667	 diff5 = 	111457.8924	 diff6 = 	9308.5215	 diff7 = 	75112.7679	 diff8 = 	84421.2894
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9088	 diff = 	5007847.4315	 diff1 = 	4812976.2843	 diff2 = 	-87.5859	 diff3 = 	-0.0059436	 diff4 = 	-0.016322	 diff5 = 	113366.7943	 diff6 = 	9254.0158	 diff7 = 	72337.9454	 diff8 = 	81591.9612
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8053	 diff = 	5006356.1877	 diff1 = 	4812135.4367	 diff2 = 	-85.8299	 diff3 = 	-0.0058199	 diff4 = 	-0.016045	 diff5 = 	114924.4938	 diff6 = 	9219.4928	 diff7 = 	70162.6162	 diff8 = 	79382.109
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0077	 diff = 	5005235.6974	 diff1 = 	4811481.6937	 diff2 = 	-84.3774	 diff3 = 	-0.0057172	 diff4 = 	-0.015822	 diff5 = 	116202.078	 diff6 = 	9199.5604	 diff7 = 	68436.7641	 diff8 = 	77636.3245
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6333	 diff = 	5004379.7166	 diff1 = 	4810963.892	 diff2 = 	-83.1654	 diff3 = 	-0.0056311	 diff4 = 	-0.015641	 diff5 = 	117255.0225	 diff6 = 	9190.2488	 diff7 = 	67053.74	 diff8 = 	76243.9888
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3001	 diff = 	5003717.6624	 diff1 = 	4810548.4172	 diff2 = 	-82.1466	 diff3 = 	-0.0055584	 diff4 = 	-0.015493	 diff5 = 	118126.8989	 diff6 = 	9188.6046	 diff7 = 	65935.9094	 diff8 = 	75124.514
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4858	 diff = 	5003200.5225	 diff1 = 	4810211.6463	 diff2 = 	-81.2848	 diff3 = 	-0.0054967	 diff4 = 	-0.015371	 diff5 = 	118852.1344	 diff6 = 	9192.4173	 diff7 = 	65025.6301	 diff8 = 	74218.0475
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5307	 diff = 	5002792.751	 diff1 = 	4809935.8235	 diff2 = 	-80.5515	 diff3 = 	-0.0054439	 diff4 = 	-0.01527	 diff5 = 	119458.0796	 diff6 = 	9200.026	 diff7 = 	64279.3941	 diff8 = 	73479.4201
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4793	 diff = 	5002468.9182	 diff1 = 	4809708.2245	 diff2 = 	-79.9244	 diff3 = 	-0.0053986	 diff4 = 	-0.015186	 diff5 = 	119966.5721	 diff6 = 	9210.1736	 diff7 = 	63663.893	 diff8 = 	72874.0665
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8194	 diff = 	5002209.9267	 diff1 = 	4809518.9442	 diff2 = 	-79.3857	 diff3 = 	-0.0053594	 diff4 = 	-0.015115	 diff5 = 	120395.1499	 diff6 = 	9221.9095	 diff7 = 	63153.3293	 diff8 = 	72375.2387
