 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607419.9519	 diff = 	5189481.5262	 diff1 = 	5074704.4375	 diff2 = 	-9261.966	 diff3 = 	-5.8226	 diff4 = 	-16.5251	 diff5 = 	12707.8382	 diff6 = 	51909.0679	 diff7 = 	59444.4962	 diff8 = 	111353.564
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0314	 diff = 	4893096.3886	 diff1 = 	4809085.2324	 diff2 = 	-5591.929	 diff3 = 	-3.6801	 diff4 = 	-9.1288	 diff5 = 	22081.9638	 diff6 = 	43761.2888	 diff7 = 	23772.6416	 diff8 = 	67533.9305
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4824	 diff = 	4892149.3742	 diff1 = 	4808875.1891	 diff2 = 	-5500.6713	 diff3 = 	-3.6231	 diff4 = 	-8.9952	 diff5 = 	22353.1878	 diff6 = 	43337.4532	 diff7 = 	23096.8338	 diff8 = 	66434.287
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8326	 diff = 	4891303.9561	 diff1 = 	4808699.8912	 diff2 = 	-5415.8235	 diff3 = 	-3.57	 diff4 = 	-8.8714	 diff5 = 	22609.3704	 diff6 = 	42945.6402	 diff7 = 	22477.3193	 diff8 = 	65422.9594
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7905	 diff = 	4890546.0329	 diff1 = 	4808552.5399	 diff2 = 	-5336.761	 diff3 = 	-3.5203	 diff4 = 	-8.7565	 diff5 = 	22851.5691	 diff6 = 	42583.1817	 diff7 = 	21907.7801	 diff8 = 	64490.9617
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3212	 diff = 	4889863.8241	 diff1 = 	4808427.6986	 diff2 = 	-5262.9403	 diff3 = 	-3.4738	 diff4 = 	-8.6496	 diff5 = 	23080.7331	 diff6 = 	42247.656	 diff7 = 	21382.8	 diff8 = 	63630.456
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8708	 diff = 	4889247.4538	 diff1 = 	4808321.0069	 diff2 = 	-5193.8856	 diff3 = 	-3.4301	 diff4 = 	-8.5498	 diff5 = 	23297.7179	 diff6 = 	41936.8833	 diff7 = 	20897.7112	 diff8 = 	62834.5945
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0405	 diff = 	4888688.9215	 diff1 = 	4808229.271	 diff2 = 	-5129.1712	 diff3 = 	-3.389	 diff4 = 	-8.4566	 diff5 = 	23503.3004	 diff6 = 	41648.8979	 diff7 = 	20448.469	 diff8 = 	62097.3669
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.679	 diff = 	4888181.5472	 diff1 = 	4808150.0442	 diff2 = 	-5068.4181	 diff3 = 	-3.3503	 diff4 = 	-8.3694	 diff5 = 	23698.1911	 diff6 = 	41381.8995	 diff7 = 	20031.5502	 diff8 = 	61413.4497
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2967	 diff = 	4887719.2865	 diff1 = 	4808080.9926	 diff2 = 	-5011.2902	 diff3 = 	-3.3138	 diff4 = 	-8.2877	 diff5 = 	23883.046	 diff6 = 	41134.2675	 diff7 = 	19643.872	 diff8 = 	60778.1396
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2379	 diff = 	4887297.0187	 diff1 = 	4808020.2712	 diff2 = 	-4957.4978	 diff3 = 	-3.2793	 diff4 = 	-8.2109	 diff5 = 	24058.4702	 diff6 = 	40904.5396	 diff7 = 	19282.7258	 diff8 = 	60187.2653
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4242	 diff = 	4886910.2799	 diff1 = 	4807966.3118	 diff2 = 	-4906.7818	 diff3 = 	-3.2467	 diff4 = 	-8.1387	 diff5 = 	24225.024	 diff6 = 	40691.389	 diff7 = 	18945.7223	 diff8 = 	59637.1113
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9331	 diff = 	4886555.3971	 diff1 = 	4807918.0058	 diff2 = 	-4858.8998	 diff3 = 	-3.2159	 diff4 = 	-8.0708	 diff5 = 	24383.2263	 diff6 = 	40493.6056	 diff7 = 	18630.7458	 diff8 = 	59124.3514
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2231	 diff = 	4886229.9002	 diff1 = 	4807875.2079	 diff2 = 	-4813.6407	 diff3 = 	-3.1866	 diff4 = 	-8.0067	 diff5 = 	24533.5602	 diff6 = 	40310.051	 diff7 = 	18335.9152	 diff8 = 	58645.9662
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0956	 diff = 	4885931.5166	 diff1 = 	4807837.7584	 diff2 = 	-4770.8136	 diff3 = 	-3.1589	 diff4 = 	-7.9463	 diff5 = 	24676.4855	 diff6 = 	40139.6393	 diff7 = 	18059.5522	 diff8 = 	58199.1916
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.4151	 diff = 	4885657.6193	 diff1 = 	4807804.9142	 diff2 = 	-4730.2506	 diff3 = 	-3.1325	 diff4 = 	-7.8893	 diff5 = 	24812.4299	 diff6 = 	39981.3915	 diff7 = 	17800.156	 diff8 = 	57781.5475
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.742	 diff = 	4885405.9801	 diff1 = 	4807776.1357	 diff2 = 	-4691.8028	 diff3 = 	-3.1074	 diff4 = 	-7.8353	 diff5 = 	24941.7814	 diff6 = 	39834.4286	 diff7 = 	17556.3799	 diff8 = 	57390.8085
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8769	 diff = 	4885174.5524	 diff1 = 	4807750.885	 diff2 = 	-4655.32	 diff3 = 	-3.0836	 diff4 = 	-7.7843	 diff5 = 	25064.8993	 diff6 = 	39697.9441	 diff7 = 	17327.0118	 diff8 = 	57024.9559
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2881	 diff = 	4884961.5645	 diff1 = 	4807728.7549	 diff2 = 	-4620.6627	 diff3 = 	-3.0608	 diff4 = 	-7.7359	 diff5 = 	25182.1171	 diff6 = 	39571.194	 diff7 = 	17110.9579	 diff8 = 	56682.1519
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4979	 diff = 	4884765.2747	 diff1 = 	4807709.2315	 diff2 = 	-4587.7035	 diff3 = 	-3.0392	 diff4 = 	-7.6901	 diff5 = 	25293.7429	 diff6 = 	39453.5044	 diff7 = 	16907.2287	 diff8 = 	56360.7331
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.189	 diff = 	4884584.185	 diff1 = 	4807691.9308	 diff2 = 	-4556.3363	 diff3 = 	-3.0185	 diff4 = 	-7.6466	 diff5 = 	25400.0686	 diff6 = 	39344.2601	 diff7 = 	16714.9269	 diff8 = 	56059.1871
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.2025	 diff = 	4884416.9877	 diff1 = 	4807676.5574	 diff2 = 	-4526.465	 diff3 = 	-2.9988	 diff4 = 	-7.6053	 diff5 = 	25501.3704	 diff6 = 	39242.8914	 diff7 = 	16533.2376	 diff8 = 	55776.129
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5254	 diff = 	4884262.4901	 diff1 = 	4807662.8344	 diff2 = 	-4497.9984	 diff3 = 	-2.98	 diff4 = 	-7.5661	 diff5 = 	25597.9089	 diff6 = 	39148.8729	 diff7 = 	16361.4184	 diff8 = 	55510.2912
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9873	 diff = 	4884119.5994	 diff1 = 	4807650.4946	 diff2 = 	-4470.8459	 diff3 = 	-2.962	 diff4 = 	-7.5288	 diff5 = 	25689.9306	 diff6 = 	39061.7187	 diff7 = 	16198.7922	 diff8 = 	55260.5109
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.6056	 diff = 	4883987.3179	 diff1 = 	4807639.2973	 diff2 = 	-4444.9293	 diff3 = 	-2.9447	 diff4 = 	-7.4933	 diff5 = 	25777.6684	 diff6 = 	38980.9797	 diff7 = 	16044.7397	 diff8 = 	55025.7194
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4857	 diff = 	4883864.7511	 diff1 = 	4807629.0446	 diff2 = 	-4420.1825	 diff3 = 	-2.9283	 diff4 = 	-7.4595	 diff5 = 	25861.3418	 diff6 = 	38906.241	 diff7 = 	15898.694	 diff8 = 	54804.935
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1888	 diff = 	4883751.0924	 diff1 = 	4807619.5678	 diff2 = 	-4396.5458	 diff3 = 	-2.9125	 diff4 = 	-7.4273	 diff5 = 	25941.1567	 diff6 = 	38837.119	 diff7 = 	15760.1346	 diff8 = 	54597.2535
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8973	 diff = 	4883645.7022	 diff1 = 	4807610.8131	 diff2 = 	-4373.9631	 diff3 = 	-2.8974	 diff4 = 	-7.3966	 diff5 = 	26017.307	 diff6 = 	38773.256	 diff7 = 	15628.5831	 diff8 = 	54401.839
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.044	 diff = 	4883548.0761	 diff1 = 	4807602.7835	 diff2 = 	-4352.3438	 diff3 = 	-2.8829	 diff4 = 	-7.3674	 diff5 = 	26089.9773	 diff6 = 	38714.3108	 diff7 = 	15503.5985	 diff8 = 	54217.9092
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6364	 diff = 	4883457.5849	 diff1 = 	4807595.3555	 diff2 = 	-4331.6449	 diff3 = 	-2.869	 diff4 = 	-7.3395	 diff5 = 	26159.3441	 diff6 = 	38659.9644	 diff7 = 	15384.7741	 diff8 = 	54044.7385
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0791	 diff = 	4883373.7183	 diff1 = 	4807588.4888	 diff2 = 	-4311.8315	 diff3 = 	-2.8556	 diff4 = 	-7.3128	 diff5 = 	26225.5731	 diff6 = 	38609.9217	 diff7 = 	15271.7346	 diff8 = 	53881.6563
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1573	 diff = 	4883296.0253	 diff1 = 	4807582.1488	 diff2 = 	-4292.8505	 diff3 = 	-2.8428	 diff4 = 	-7.2874	 diff5 = 	26288.8202	 diff6 = 	38563.9043	 diff7 = 	15164.1327	 diff8 = 	53728.0369
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6768	 diff = 	4883224.0103	 diff1 = 	4807576.2244	 diff2 = 	-4274.6539	 diff3 = 	-2.8305	 diff4 = 	-7.263	 diff5 = 	26349.2337	 diff6 = 	38521.6534	 diff7 = 	15061.6463	 diff8 = 	53583.2996
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5118	 diff = 	4883157.2295	 diff1 = 	4807570.6371	 diff2 = 	-4257.2116	 diff3 = 	-2.8187	 diff4 = 	-7.2398	 diff5 = 	26406.9532	 diff6 = 	38482.9322	 diff7 = 	14963.977	 diff8 = 	53446.9092
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2117	 diff = 	4883095.2952	 diff1 = 	4807565.3514	 diff2 = 	-4240.5117	 diff3 = 	-2.8073	 diff4 = 	-7.2175	 diff5 = 	26462.1094	 diff6 = 	38447.5228	 diff7 = 	14870.8481	 diff8 = 	53318.3709
