 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.2851	 diff = 	5010445.0879	 diff1 = 	5115993.868	 diff2 = 	-182884.9886	 diff3 = 	-0.67454	 diff4 = 	-1.8896	 diff5 = 	11256.0948	 diff6 = 	58137.0471	 diff7 = 	7945.6306	 diff8 = 	66082.6777
Iter = 	40	 relative error = 	1.8266	 diff_step = 	275680.1084	 diff = 	4849729.136	 diff1 = 	4976883.1839	 diff2 = 	-215797.5771	 diff3 = 	-0.76071	 diff4 = 	-1.9732	 diff5 = 	11092.3155	 diff6 = 	67808.6175	 diff7 = 	9745.3301	 diff8 = 	77553.9476
Iter = 	60	 relative error = 	1.9451	 diff_step = 	152525.1403	 diff = 	4772420.7352	 diff1 = 	4937220.7008	 diff2 = 	-264229.1392	 diff3 = 	-0.87119	 diff4 = 	-2.1513	 diff5 = 	10534.8369	 diff6 = 	76431.4249	 diff7 = 	12465.9342	 diff8 = 	88897.3591
Iter = 	80	 relative error = 	2.1219	 diff_step = 	100669.0443	 diff = 	4709522.6006	 diff1 = 	4939929.5227	 diff2 = 	-343759.3951	 diff3 = 	-1.0266	 diff4 = 	-2.4452	 diff5 = 	9719.724	 diff6 = 	86612.4004	 diff7 = 	17023.8203	 diff8 = 	103636.2207
Iter = 	100	 relative error = 	2.4246	 diff_step = 	83509.4822	 diff = 	4613469.0795	 diff1 = 	4994126.9025	 diff2 = 	-518442.2192	 diff3 = 	-1.2757	 diff4 = 	-2.9592	 diff5 = 	8620.3012	 diff6 = 	102810.8758	 diff7 = 	26357.4541	 diff8 = 	129168.33
Iter = 	120	 relative error = 	2.9212	 diff_step = 	3343829.0193	 diff = 	7.41207105737897e+21	 diff1 = 	19459356.7316	 diff2 = 	-332438.4549	 diff3 = 	-560.4194	 diff4 = 	-5.457	 diff5 = 	5227.9991	 diff6 = 	8610556238843.125	 diff7 = 	7.412071048768394e+21	 diff8 = 	7.41207105737895e+21
Iter = 	140	 relative error = 	18.703	 diff_step = 	8180435.82	 diff = 	1.277538967115784e+23	 diff1 = 	92185958.5215	 diff2 = 	-445.4952	 diff3 = 	-6.1304e-06	 diff4 = 	-54.7322	 diff5 = 	588.1919	 diff6 = 	35742991316946.53	 diff7 = 	1.277538966758353e+23	 diff8 = 	1.277538967115783e+23
Iter = 	160	 relative error = 	2.9965	 diff_step = 	3652686.3311	 diff = 	6071766209143616	 diff1 = 	47190837.7731	 diff2 = 	-0.68703	 diff3 = 	-10.632	 diff4 = 	-155.0939	 diff5 = 	173.1548	 diff6 = 	7856671138.1425	 diff7 = 	6071758305281633	 diff8 = 	6071766161952771
Iter = 	180	 relative error = 	20.8956	 diff_step = 	5122298.4482	 diff = 	1.579973439709079e+17	 diff1 = 	374832482.6006	 diff2 = 	-590828.685	 diff3 = 	-0.42039	 diff4 = 	-29.6838	 diff5 = 	38205.7608	 diff6 = 	46139939807.2221	 diff7 = 	1.579972974566883e+17	 diff8 = 	1.579973435966281e+17
Iter = 	200	 relative error = 	3.7857	 diff_step = 	7228249.9517	 diff = 	-27620661.6125	 diff1 = 	8883549.9479	 diff2 = 	-105018298.0938	 diff3 = 	-0.5347	 diff4 = 	-15.948	 diff5 = 	50528.9703	 diff6 = 	1423588.9365	 diff7 = 	67039985.1092	 diff8 = 	68463574.0458
Iter = 	220	 relative error = 	2.8351	 diff_step = 	1606229.767	 diff = 	-1437641.2971	 diff1 = 	8542969.2336	 diff2 = 	-20765655.511	 diff3 = 	-0.28114	 diff4 = 	-18.5367	 diff5 = 	33067.8612	 diff6 = 	702702.661	 diff7 = 	10049293.2759	 diff8 = 	10751995.9369
Iter = 	240	 relative error = 	300.6433	 diff_step = 	21115265.3845	 diff = 	1.281406346607285e+20	 diff1 = 	29364378949.8694	 diff2 = 	-73493052.1663	 diff3 = 	-0.20469	 diff4 = 	-4.8467	 diff5 = 	20111.3599	 diff6 = 	1131994213525.899	 diff7 = 	1.281406334994434e+20	 diff8 = 	1.281406346314376e+20
Iter = 	260	 relative error = 	1.4282	 diff_step = 	20941783.2831	 diff = 	7498132.5992	 diff1 = 	7444379.7792	 diff2 = 	-46402.1292	 diff3 = 	-0.24746	 diff4 = 	-2.6287	 diff5 = 	20076.3603	 diff6 = 	62815.9579	 diff7 = 	17265.507	 diff8 = 	80081.4649
Iter = 	280	 relative error = 	1.4736	 diff_step = 	266303.4046	 diff = 	7156169.9626	 diff1 = 	7127845.2371	 diff2 = 	-57622.4755	 diff3 = 	-0.25381	 diff4 = 	-2.0676	 diff5 = 	19634.3889	 diff6 = 	54904.3177	 diff7 = 	11410.8158	 diff8 = 	66315.1336
Iter = 	300	 relative error = 	1.5303	 diff_step = 	199950.2182	 diff = 	6918318.9175	 diff1 = 	6917793.7576	 diff2 = 	-81626.0026	 diff3 = 	-0.26148	 diff4 = 	-1.5584	 diff5 = 	19109.5692	 diff6 = 	53100.3404	 diff7 = 	9943.0727	 diff8 = 	63043.4132
Iter = 	320	 relative error = 	2.3188	 diff_step = 	647602.8264	 diff = 	15938827.346	 diff1 = 	7520264.3536	 diff2 = 	-39171221.2825	 diff3 = 	-0.41602	 diff4 = 	-3.3919	 diff5 = 	17287.9792	 diff6 = 	869337.182	 diff7 = 	46703162.9217	 diff8 = 	47572500.1037
Iter = 	340	 relative error = 	1.4852	 diff_step = 	553456.2272	 diff = 	6837970.769	 diff1 = 	6854272.5642	 diff2 = 	-73708.2015	 diff3 = 	-0.29273	 diff4 = 	-1.1631	 diff5 = 	17170.4447	 diff6 = 	35217.608	 diff7 = 	5019.8094	 diff8 = 	40237.4174
Iter = 	360	 relative error = 	1.736	 diff_step = 	213823.9106	 diff = 	6625676.8411	 diff1 = 	6767398.3416	 diff2 = 	-209957.5468	 diff3 = 	-0.30523	 diff4 = 	-1.3488	 diff5 = 	16443.0482	 diff6 = 	43648.1401	 diff7 = 	8146.5121	 diff8 = 	51794.6522
Iter = 	380	 relative error = 	1.5285	 diff_step = 	546411.1219	 diff = 	6844572.2859	 diff1 = 	6890007.2252	 diff2 = 	-88874.1258	 diff3 = 	-0.39509	 diff4 = 	-1.1919	 diff5 = 	12691.9393	 diff6 = 	26317.6549	 diff7 = 	4431.1793	 diff8 = 	30748.8342
Iter = 	400	 relative error = 	1.5697	 diff_step = 	202184.1454	 diff = 	6679623.5041	 diff1 = 	6739506.8852	 diff2 = 	-102545.2721	 diff3 = 	-0.41441	 diff4 = 	-1.2718	 diff5 = 	12121.2807	 diff6 = 	26252.4709	 diff7 = 	4289.8256	 diff8 = 	30542.2965
Iter = 	420	 relative error = 	2.6945	 diff_step = 	484839	 diff = 	6433991.7307	 diff1 = 	8368691.0512	 diff2 = 	-24253097.7214	 diff3 = 	-0.44128	 diff4 = 	-1.6705	 diff5 = 	11316.248	 diff6 = 	715186.9616	 diff7 = 	21591897.303	 diff8 = 	22307084.2647
Iter = 	440	 relative error = 	1.6219	 diff_step = 	602413.1034	 diff = 	6638599.0338	 diff1 = 	6720064.3234	 diff2 = 	-117875.4418	 diff3 = 	-0.46434	 diff4 = 	-1.4411	 diff5 = 	10641.3494	 diff6 = 	20978.2396	 diff7 = 	4792.4687	 diff8 = 	25770.7082
Iter = 	460	 relative error = 	1.6897	 diff_step = 	164954.4727	 diff = 	6539048.1625	 diff1 = 	6649415.2476	 diff2 = 	-149368.2016	 diff3 = 	-0.49732	 diff4 = 	-1.5702	 diff5 = 	9976.3456	 diff6 = 	23374.7731	 diff7 = 	5652.0654	 diff8 = 	29026.8385
Iter = 	480	 relative error = 	2.3032	 diff_step = 	377836.1916	 diff = 	-2867869.4196	 diff1 = 	7159811.5927	 diff2 = 	-19991856.3443	 diff3 = 	-0.56641	 diff4 = 	-3.296	 diff5 = 	8705.1856	 diff6 = 	472946.1566	 diff7 = 	9482527.8521	 diff8 = 	9955474.0087
Iter = 	500	 relative error = 	1.8707	 diff_step = 	498167.7449	 diff = 	6710673.3175	 diff1 = 	6892671.4016	 diff2 = 	-218924.743	 diff3 = 	-0.64423	 diff4 = 	-2.0828	 diff5 = 	7578.1445	 diff6 = 	20987.6111	 diff7 = 	8363.6303	 diff8 = 	29351.2414
Iter = 	520	 relative error = 	2.0543	 diff_step = 	299848.6345	 diff = 	6769421.3633	 diff1 = 	6983756.0969	 diff2 = 	-247752.2801	 diff3 = 	-0.81112	 diff4 = 	-2.7025	 diff5 = 	6006.8562	 diff6 = 	15398.3333	 diff7 = 	12015.8705	 diff8 = 	27414.2038
Iter = 	540	 relative error = 	2.1933	 diff_step = 	58541.0968	 diff = 	6717214.8103	 diff1 = 	6982888.2236	 diff2 = 	-304059.023	 diff3 = 	-0.92911	 diff4 = 	-3.1189	 diff5 = 	5276.6929	 diff6 = 	17397.8601	 diff7 = 	15715.1045	 diff8 = 	33112.9647
Iter = 	560	 relative error = 	2.3944	 diff_step = 	45761.2156	 diff = 	6657967.7783	 diff1 = 	7005927.9391	 diff2 = 	-394730.5383	 diff3 = 	-1.0996	 diff4 = 	-3.6993	 diff5 = 	4489.7719	 diff6 = 	20312.3114	 diff7 = 	21973.0931	 diff8 = 	42285.4045
Iter = 	580	 relative error = 	2.7197	 diff_step = 	50456.314	 diff = 	6562055.3426	 diff1 = 	7064034.2017	 diff2 = 	-565067.078	 diff3 = 	-1.3766	 diff4 = 	-4.6296	 diff5 = 	3621.5801	 diff6 = 	25064.1182	 diff7 = 	34408.5268	 diff8 = 	59472.645
Iter = 	600	 relative error = 	3.3819	 diff_step = 	78015.7815	 diff = 	6339864.0958	 diff1 = 	7235936.5471	 diff2 = 	-1002204.8023	 diff3 = 	-1.9438	 diff4 = 	-6.5195	 diff5 = 	2610.1261	 diff6 = 	34825.2028	 diff7 = 	68705.4854	 diff8 = 	103530.6881
Iter = 	620	 relative error = 	6.1598	 diff_step = 	333321.881	 diff = 	4836746.5309	 diff1 = 	8627917.9072	 diff2 = 	-4231023.3056	 diff3 = 	-4.4149	 diff4 = 	-14.517	 diff5 = 	1227.0002	 diff6 = 	78218.9836	 diff7 = 	360424.8774	 diff8 = 	438643.861
