 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2217	 diff = 	5197740.3494	 diff1 = 	5074388.9313	 diff2 = 	-8.5961	 diff3 = 	-0.57934	 diff4 = 	-16.4518	 diff5 = 	12756.1453	 diff6 = 	51738.369	 diff7 = 	58882.5311	 diff8 = 	110620.9001
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.3262	 diff = 	5045602.4299	 diff1 = 	4925027.6429	 diff2 = 	-8.1118	 diff3 = 	-0.55316	 diff4 = 	-14.7675	 diff5 = 	14246.1937	 diff6 = 	53793.4892	 diff7 = 	52558.5366	 diff8 = 	106352.0258
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7084	 diff = 	4985761.1834	 diff1 = 	4869204.5403	 diff2 = 	-7.7018	 diff3 = 	-0.52803	 diff4 = 	-13.6526	 diff5 = 	15375.1021	 diff6 = 	53698.0895	 diff7 = 	47505.334	 diff8 = 	101203.4235
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8794	 diff = 	4956406.1104	 diff1 = 	4843811.924	 diff2 = 	-7.349	 diff3 = 	-0.50481	 diff4 = 	-12.8299	 diff5 = 	16307.4354	 diff6 = 	52918.1707	 diff7 = 	43389.264	 diff8 = 	96307.4347
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9593	 diff = 	4939855.225	 diff1 = 	4830864.7675	 diff2 = 	-7.0429	 diff3 = 	-0.48408	 diff4 = 	-12.1833	 diff5 = 	17109.4149	 diff6 = 	51913.3724	 diff7 = 	39987.3805	 diff8 = 	91900.7528
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8777	 diff = 	4929355.3425	 diff1 = 	4823561.011	 diff2 = 	-6.7749	 diff3 = 	-0.46575	 diff4 = 	-11.6546	 diff5 = 	17814.1614	 diff6 = 	50862.5531	 diff7 = 	37136.5123	 diff8 = 	87999.0654
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4946	 diff = 	4922055.2265	 diff1 = 	4819071.7389	 diff2 = 	-6.5382	 diff3 = 	-0.44954	 diff4 = 	-11.21	 diff5 = 	18444.6613	 diff6 = 	49840.2836	 diff7 = 	34716.7404	 diff8 = 	84557.024
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4963	 diff = 	4916666.5822	 diff1 = 	4816152.1436	 diff2 = 	-6.3277	 diff3 = 	-0.4351	 diff4 = 	-10.8282	 diff5 = 	19017.1088	 diff6 = 	48875.5526	 diff7 = 	32639.3683	 diff8 = 	81514.9209
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1184	 diff = 	4912515.0368	 diff1 = 	4814173.8458	 diff2 = 	-6.1393	 diff3 = 	-0.42218	 diff4 = 	-10.4955	 diff5 = 	19542.4623	 diff6 = 	47977.6961	 diff7 = 	30838.0895	 diff8 = 	78815.7856
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3751	 diff = 	4909195.835	 diff1 = 	4812773.6694	 diff2 = 	-5.9696	 diff3 = 	-0.41054	 diff4 = 	-10.2022	 diff5 = 	20028.0896	 diff6 = 	47147.9963	 diff7 = 	29262.6621	 diff8 = 	76410.6583
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6853	 diff = 	4906468.1939	 diff1 = 	4811746.8721	 diff2 = 	-5.816	 diff3 = 	-0.40001	 diff4 = 	-9.9411	 diff5 = 	20479.3609	 diff6 = 	46383.7997	 diff7 = 	27874.3183	 diff8 = 	74258.118
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9697	 diff = 	4904178.8003	 diff1 = 	4810970.6128	 diff2 = 	-5.6763	 diff3 = 	-0.39044	 diff4 = 	-9.7069	 diff5 = 	20900.4619	 diff6 = 	45680.8442	 diff7 = 	26642.655	 diff8 = 	72323.4993
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.68	 diff = 	4902225.9609	 diff1 = 	4810368.7897	 diff2 = 	-5.5487	 diff3 = 	-0.3817	 diff4 = 	-9.4953	 diff5 = 	21294.7318	 diff6 = 	45034.3638	 diff7 = 	25543.5013	 diff8 = 	70577.8651
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0454	 diff = 	4900539.7346	 diff1 = 	4809892.927	 diff2 = 	-5.4317	 diff3 = 	-0.37368	 diff4 = 	-9.303	 diff5 = 	21664.8714	 diff6 = 	44439.6319	 diff7 = 	24557.4128	 diff8 = 	68997.0446
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3995	 diff = 	4899070.7684	 diff1 = 	4809511.7041	 diff2 = 	-5.3241	 diff3 = 	-0.36631	 diff4 = 	-9.1275	 diff5 = 	22013.1037	 diff6 = 	43892.2039	 diff7 = 	23668.5748	 diff8 = 	67560.7787
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7873	 diff = 	4897782.7336	 diff1 = 	4809204.0658	 diff2 = 	-5.2248	 diff3 = 	-0.3595	 diff4 = 	-8.9667	 diff5 = 	22341.287	 diff6 = 	43387.9479	 diff7 = 	22863.9839	 diff8 = 	66251.9318
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4001	 diff = 	4896646.6748	 diff1 = 	4808954.0727	 diff2 = 	-5.1329	 diff3 = 	-0.3532	 diff4 = 	-8.8186	 diff5 = 	22651.0068	 diff6 = 	42923.0625	 diff7 = 	22132.8374	 diff8 = 	65055.9
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4356	 diff = 	4895638.2795	 diff1 = 	4808748.5029	 diff2 = 	-5.0475	 diff3 = 	-0.34734	 diff4 = 	-8.6821	 diff5 = 	22943.6493	 diff6 = 	42494.1223	 diff7 = 	21466.0819	 diff8 = 	63960.2042
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5491	 diff = 	4894738.0489	 diff1 = 	4808577.3438	 diff2 = 	-4.9681	 diff3 = 	-0.34188	 diff4 = 	-8.5557	 diff5 = 	23220.4423	 diff6 = 	42098.0539	 diff7 = 	20856.0745	 diff8 = 	62954.1284
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0435	 diff = 	4893931.0097	 diff1 = 	4808433.8139	 diff2 = 	-4.8941	 diff3 = 	-0.33678	 diff4 = 	-8.4384	 diff5 = 	23482.484	 diff6 = 	41732.0598	 diff7 = 	20296.3213	 diff8 = 	62028.3812
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0433	 diff = 	4893204.658	 diff1 = 	4808312.4992	 diff2 = 	-4.825	 diff3 = 	-0.33201	 diff4 = 	-8.3294	 diff5 = 	23730.7608	 diff6 = 	41393.6126	 diff7 = 	19781.2717	 diff8 = 	61174.8843
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6542	 diff = 	4892548.5098	 diff1 = 	4808209.0644	 diff2 = 	-4.7602	 diff3 = 	-0.32754	 diff4 = 	-8.2278	 diff5 = 	23966.1628	 diff6 = 	41080.4431	 diff7 = 	19306.1549	 diff8 = 	60386.5981
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8257	 diff = 	4891954.0632	 diff1 = 	4808120.363	 diff2 = 	-4.6995	 diff3 = 	-0.32333	 diff4 = 	-8.1329	 diff5 = 	24189.4993	 diff6 = 	40790.5084	 diff7 = 	18866.8482	 diff8 = 	59657.3566
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.451	 diff = 	4891414.1653	 diff1 = 	4808043.9468	 diff2 = 	-4.6424	 diff3 = 	-0.31938	 diff4 = 	-8.0442	 diff5 = 	24401.511	 diff6 = 	40521.9446	 diff7 = 	18459.7688	 diff8 = 	58981.7134
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1337	 diff = 	4890922.3841	 diff1 = 	4807977.4998	 diff2 = 	-4.5887	 diff3 = 	-0.31565	 diff4 = 	-7.961	 diff5 = 	24602.8818	 diff6 = 	40273.0786	 diff7 = 	18081.7893	 diff8 = 	58354.8679
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5129	 diff = 	4890473.2642	 diff1 = 	4807919.1841	 diff2 = 	-4.5381	 diff3 = 	-0.31213	 diff4 = 	-7.883	 diff5 = 	24794.2432	 diff6 = 	40042.4024	 diff7 = 	17730.1677	 diff8 = 	57772.5702
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9168	 diff = 	4890062.0566	 diff1 = 	4807867.4441	 diff2 = 	-4.4904	 diff3 = 	-0.3088	 diff4 = 	-7.8097	 diff5 = 	24976.1804	 diff6 = 	39828.5504	 diff7 = 	17402.4906	 diff8 = 	57231.0409
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1454	 diff = 	4889684.8453	 diff1 = 	4807821.1987	 diff2 = 	-4.4453	 diff3 = 	-0.30565	 diff4 = 	-7.7408	 diff5 = 	25149.2356	 diff6 = 	39630.2781	 diff7 = 	17096.6246	 diff8 = 	56726.9027
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9358	 diff = 	4889338.9734	 diff1 = 	4807780.3464	 diff2 = 	-4.4026	 diff3 = 	-0.30267	 diff4 = 	-7.6758	 diff5 = 	25313.9137	 diff6 = 	39446.4178	 diff7 = 	16810.6766	 diff8 = 	56257.0944
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4552	 diff = 	4889021.9447	 diff1 = 	4807744.7059	 diff2 = 	-4.3622	 diff3 = 	-0.29984	 diff4 = 	-7.6146	 diff5 = 	25470.696	 diff6 = 	39275.8587	 diff7 = 	16542.9607	 diff8 = 	55818.8194
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3009	 diff = 	4888730.9679	 diff1 = 	4807713.5432	 diff2 = 	-4.3239	 diff3 = 	-0.29716	 diff4 = 	-7.5567	 diff5 = 	25620.0302	 diff6 = 	39117.6005	 diff7 = 	16291.9718	 diff8 = 	55409.5723
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.72	 diff = 	4888463.6779	 diff1 = 	4807686.333	 diff2 = 	-4.2876	 diff3 = 	-0.29461	 diff4 = 	-7.5021	 diff5 = 	25762.3232	 diff6 = 	38970.7443	 diff7 = 	16056.3618	 diff8 = 	55027.106
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3155	 diff = 	4888217.8769	 diff1 = 	4807662.5356	 diff2 = 	-4.253	 diff3 = 	-0.29218	 diff4 = 	-7.4504	 diff5 = 	25897.953	 diff6 = 	38834.465	 diff7 = 	15834.9189	 diff8 = 	54669.3839
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6743	 diff = 	4887991.6661	 diff1 = 	4807641.7511	 diff2 = 	-4.2202	 diff3 = 	-0.28987	 diff4 = 	-7.4015	 diff5 = 	26027.2703	 diff6 = 	38708.0048	 diff7 = 	15626.5515	 diff8 = 	54334.5563
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.937	 diff = 	4887783.2017	 diff1 = 	4807623.4831	 diff2 = 	-4.1889	 diff3 = 	-0.28767	 diff4 = 	-7.3551	 diff5 = 	26150.5984	 diff6 = 	38590.6783	 diff7 = 	15430.2738	 diff8 = 	54020.952
