 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.4827	 diff = 	5402117.3198	 diff1 = 	5078584.2217	 diff2 = 	-6171.4111	 diff3 = 	-0.039618	 diff4 = 	-11.472	 diff5 = 	18051.2716	 diff6 = 	36880.9074	 diff7 = 	274783.8417	 diff8 = 	311664.7492
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0679	 diff = 	4914511.0231	 diff1 = 	4808652.7214	 diff2 = 	-1999.5918	 diff3 = 	-0.013403	 diff4 = 	-3.5578	 diff5 = 	52606.8574	 diff6 = 	19814.279	 diff7 = 	35440.3284	 diff8 = 	55254.6074
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.777	 diff = 	4914043.4238	 diff1 = 	4808525.9279	 diff2 = 	-1974.2193	 diff3 = 	-0.013228	 diff4 = 	-3.5197	 diff5 = 	53059.6591	 diff6 = 	19725.6824	 diff7 = 	34709.9066	 diff8 = 	54435.589
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7257	 diff = 	4913645.1107	 diff1 = 	4808417.5307	 diff2 = 	-1951.2817	 diff3 = 	-0.013069	 diff4 = 	-3.4856	 diff5 = 	53469.9822	 diff6 = 	19651.0956	 diff7 = 	34061.2826	 diff8 = 	53712.3782
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6842	 diff = 	4913304.7343	 diff1 = 	4808324.4892	 diff2 = 	-1930.4861	 diff3 = 	-0.012924	 diff4 = 	-3.4549	 diff5 = 	53842.2053	 diff6 = 	19588.6303	 diff7 = 	33483.3635	 diff8 = 	53071.9938
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.129	 diff = 	4913012.8924	 diff1 = 	4808244.171	 diff2 = 	-1911.5848	 diff3 = 	-0.012792	 diff4 = 	-3.4273	 diff5 = 	54180.2159	 diff6 = 	19536.6587	 diff7 = 	32966.8717	 diff8 = 	52503.5304
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7736	 diff = 	4912761.6565	 diff1 = 	4808174.1813	 diff2 = 	-1894.3679	 diff3 = 	-0.01267	 diff4 = 	-3.4024	 diff5 = 	54487.4751	 diff6 = 	19493.789	 diff7 = 	32503.9941	 diff8 = 	51997.7831
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8294	 diff = 	4912544.5215	 diff1 = 	4808112.5642	 diff2 = 	-1878.6512	 diff3 = 	-0.012559	 diff4 = 	-3.3799	 diff5 = 	54767.0664	 diff6 = 	19458.8257	 diff7 = 	32088.1089	 diff8 = 	51546.9346
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2831	 diff = 	4912356.1673	 diff1 = 	4808057.7677	 diff2 = 	-1864.2758	 diff3 = 	-0.012456	 diff4 = 	-3.3595	 diff5 = 	55021.741	 diff6 = 	19430.7363	 diff7 = 	31713.5701	 diff8 = 	51144.3064
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3662	 diff = 	4912192.9667	 diff1 = 	4808009.3202	 diff2 = 	-1851.1013	 diff3 = 	-0.012362	 diff4 = 	-3.3409	 diff5 = 	55253.9578	 diff6 = 	19408.6099	 diff7 = 	31375.5334	 diff8 = 	50784.1433
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6095	 diff = 	4912052.0794	 diff1 = 	4807967.0481	 diff2 = 	-1839.0065	 diff3 = 	-0.012275	 diff4 = 	-3.3241	 diff5 = 	55465.9335	 diff6 = 	19391.6229	 diff7 = 	31069.8178	 diff8 = 	50461.4407
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4929	 diff = 	4911930.3722	 diff1 = 	4807930.0552	 diff2 = 	-1827.8842	 diff3 = 	-0.012194	 diff4 = 	-3.3088	 diff5 = 	55659.6566	 diff6 = 	19379.0601	 diff7 = 	30792.8053	 diff8 = 	50171.8654
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.622	 diff = 	4911825.297	 diff1 = 	4807897.6935	 diff2 = 	-1817.6401	 diff3 = 	-0.01212	 diff4 = 	-3.2948	 diff5 = 	55836.8883	 diff6 = 	19370.308	 diff7 = 	30541.3543	 diff8 = 	49911.6623
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5108	 diff = 	4911734.6717	 diff1 = 	4807869.409	 diff2 = 	-1808.1927	 diff3 = 	-0.012051	 diff4 = 	-3.282	 diff5 = 	55999.1971	 diff6 = 	19364.8292	 diff7 = 	30312.7232	 diff8 = 	49677.5524
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1075	 diff = 	4911656.4177	 diff1 = 	4807844.5088	 diff2 = 	-1799.4637	 diff3 = 	-0.011986	 diff4 = 	-3.2704	 diff5 = 	56147.9885	 diff6 = 	19362.1555	 diff7 = 	30104.5109	 diff8 = 	49466.6665
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2638	 diff = 	4911588.9599	 diff1 = 	4807822.6177	 diff2 = 	-1791.3871	 diff3 = 	-0.011927	 diff4 = 	-3.2597	 diff5 = 	56284.5152	 diff6 = 	19361.8772	 diff7 = 	29914.6086	 diff8 = 	49276.4858
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3716	 diff = 	4911530.8127	 diff1 = 	4807803.2885	 diff2 = 	-1783.9062	 diff3 = 	-0.011871	 diff4 = 	-3.2499	 diff5 = 	56409.895	 diff6 = 	19363.6391	 diff7 = 	29741.1581	 diff8 = 	49104.7972
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7665	 diff = 	4911480.7342	 diff1 = 	4807786.1678	 diff2 = 	-1776.9695	 diff3 = 	-0.011819	 diff4 = 	-3.2409	 diff5 = 	56525.1404	 diff6 = 	19367.1313	 diff7 = 	29582.5169	 diff8 = 	48949.6482
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.186	 diff = 	4911437.6627	 diff1 = 	4807770.9638	 diff2 = 	-1770.5336	 diff3 = 	-0.011771	 diff4 = 	-3.2327	 diff5 = 	56631.1664	 diff6 = 	19372.081	 diff7 = 	29437.2295	 diff8 = 	48809.3105
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.194	 diff = 	4911400.6583	 diff1 = 	4807757.3991	 diff2 = 	-1764.5571	 diff3 = 	-0.011726	 diff4 = 	-3.2251	 diff5 = 	56728.8002	 diff6 = 	19378.2495	 diff7 = 	29304.0034	 diff8 = 	48682.2529
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9185	 diff = 	4911368.8868	 diff1 = 	4807745.209	 diff2 = 	-1758.9993	 diff3 = 	-0.011684	 diff4 = 	-3.2181	 diff5 = 	56818.7894	 diff6 = 	19385.4291	 diff7 = 	29181.6885	 diff8 = 	48567.1176
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9916	 diff = 	4911341.6117	 diff1 = 	4807734.1533	 diff2 = 	-1753.8258	 diff3 = 	-0.011645	 diff4 = 	-3.2117	 diff5 = 	56901.8095	 diff6 = 	19393.439	 diff7 = 	29069.259	 diff8 = 	48462.6981
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0433	 diff = 	4911318.2076	 diff1 = 	4807724.041	 diff2 = 	-1749.0078	 diff3 = 	-0.011608	 diff4 = 	-3.2057	 diff5 = 	56978.4705	 diff6 = 	19402.1221	 diff7 = 	28965.7991	 diff8 = 	48367.9212
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.936	 diff = 	4911298.2052	 diff1 = 	4807714.7813	 diff2 = 	-1744.516	 diff3 = 	-0.011573	 diff4 = 	-3.2003	 diff5 = 	57049.3233	 diff6 = 	19411.34	 diff7 = 	28870.4885	 diff8 = 	48281.8285
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7781	 diff = 	4911281.1705	 diff1 = 	4807706.2676	 diff2 = 	-1740.3227	 diff3 = 	-0.011541	 diff4 = 	-3.1952	 diff5 = 	57114.8686	 diff6 = 	19420.9718	 diff7 = 	28782.5918	 diff8 = 	48203.5636
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9932	 diff = 	4911266.7728	 diff1 = 	4807698.458	 diff2 = 	-1736.4038	 diff3 = 	-0.011511	 diff4 = 	-3.1905	 diff5 = 	57175.5602	 diff6 = 	19430.9123	 diff7 = 	28701.4481	 diff8 = 	48132.3603
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.146	 diff = 	4911254.7514	 diff1 = 	4807691.3483	 diff2 = 	-1732.7373	 diff3 = 	-0.011482	 diff4 = 	-3.1862	 diff5 = 	57231.8098	 diff6 = 	19441.0665	 diff7 = 	28626.4617	 diff8 = 	48067.5282
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3198	 diff = 	4911244.8204	 diff1 = 	4807684.883	 diff2 = 	-1729.3067	 diff3 = 	-0.011456	 diff4 = 	-3.1822	 diff5 = 	57283.9918	 diff6 = 	19451.3503	 diff7 = 	28557.0956	 diff8 = 	48008.4459
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.094	 diff = 	4911236.6592	 diff1 = 	4807678.9403	 diff2 = 	-1726.0957	 diff3 = 	-0.01143	 diff4 = 	-3.1785	 diff5 = 	57332.446	 diff6 = 	19461.6925	 diff7 = 	28492.8659	 diff8 = 	47954.5585
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9843	 diff = 	4911229.9919	 diff1 = 	4807673.415	 diff2 = 	-1723.0881	 diff3 = 	-0.011407	 diff4 = 	-3.175	 diff5 = 	57377.4792	 diff6 = 	19472.0353	 diff7 = 	28433.337	 diff8 = 	47905.3723
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9002	 diff = 	4911224.6002	 diff1 = 	4807668.2374	 diff2 = 	-1720.2689	 diff3 = 	-0.011385	 diff4 = 	-3.1718	 diff5 = 	57419.3694	 diff6 = 	19482.3305	 diff7 = 	28378.1149	 diff8 = 	47860.4454
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2647	 diff = 	4911220.3123	 diff1 = 	4807663.3669	 diff2 = 	-1717.6243	 diff3 = 	-0.011364	 diff4 = 	-3.1688	 diff5 = 	57458.3696	 diff6 = 	19492.5372	 diff7 = 	28326.8431	 diff8 = 	47819.3803
