 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.0119	 diff = 	5980536.8349	 diff1 = 	5071204.7712	 diff2 = 	-0.25113	 diff3 = 	-1.6966	 diff4 = 	-51.8181	 diff5 = 	407881.7254	 diff6 = 	1695.4455	 diff7 = 	499808.6587	 diff8 = 	501504.1043
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234660.8754	 diff = 	5769119.0636	 diff1 = 	4937062.2196	 diff2 = 	-0.20089	 diff3 = 	-1.3622	 diff4 = 	-40.2153	 diff5 = 	485292.2256	 diff6 = 	1688.2373	 diff7 = 	345118.1595	 diff8 = 	346806.3968
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125846.4412	 diff = 	5706815.8721	 diff1 = 	4886011.0147	 diff2 = 	-0.18322	 diff3 = 	-1.2404	 diff4 = 	-36.4573	 diff5 = 	515226.6779	 diff6 = 	1758.4422	 diff7 = 	303857.6183	 diff8 = 	305616.0604
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78235.6831	 diff = 	5681627.8715	 diff1 = 	4861865.9859	 diff2 = 	-0.17507	 diff3 = 	-1.1815	 diff4 = 	-34.8703	 diff5 = 	528877.2545	 diff6 = 	1826.5325	 diff7 = 	289094.3254	 diff8 = 	290920.8579
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52966.4156	 diff = 	5669623.5793	 diff1 = 	4848771.2821	 diff2 = 	-0.17078	 diff3 = 	-1.149	 diff4 = 	-34.0992	 diff5 = 	535994.118	 diff6 = 	1878.3095	 diff7 = 	283015.2887	 diff8 = 	284893.5981
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38288.9905	 diff = 	5663231.4169	 diff1 = 	4841017.8378	 diff2 = 	-0.16834	 diff3 = 	-1.1298	 diff4 = 	-33.6835	 diff5 = 	540111.0549	 diff6 = 	1914.5193	 diff7 = 	280222.9865	 diff8 = 	282137.5058
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29051.2614	 diff = 	5659551.7175	 diff1 = 	4836156.3467	 diff2 = 	-0.1669	 diff3 = 	-1.118	 diff4 = 	-33.4419	 diff5 = 	542677.0237	 diff6 = 	1939.0388	 diff7 = 	278814.0351	 diff8 = 	280753.0739
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22760.168	 diff = 	5657303.4549	 diff1 = 	4832976.0481	 diff2 = 	-0.16603	 diff3 = 	-1.1106	 diff4 = 	-33.2946	 diff5 = 	544354.3312	 diff6 = 	1955.482	 diff7 = 	278052.1649	 diff8 = 	280007.6468
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18358.0794	 diff = 	5655838.6895	 diff1 = 	4830802.1138	 diff2 = 	-0.16549	 diff3 = 	-1.106	 diff4 = 	-33.2028	 diff5 = 	545480.3432	 diff6 = 	1966.53	 diff7 = 	277624.1768	 diff8 = 	279590.7068
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15242.6236	 diff = 	5654824.1666	 diff1 = 	4829253.7639	 diff2 = 	-0.16516	 diff3 = 	-1.103	 diff4 = 	-33.1448	 diff5 = 	546249.9914	 diff6 = 	1973.9977	 diff7 = 	277380.8264	 diff8 = 	279354.8242
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.8614	 diff = 	5654080.7906	 diff1 = 	4828108.053	 diff2 = 	-0.16496	 diff3 = 	-1.1011	 diff4 = 	-33.1078	 diff5 = 	546784.0856	 diff6 = 	1979.0867	 diff7 = 	277243.9391	 diff8 = 	279223.0258
