 iteration 1
Iter = 	20	 relative error = 	1.1275	 diff_step = 	951328.3242	 diff = 	5801018.0004	 diff1 = 	5795061.7402	 diff2 = 	-0.8723	 diff3 = 	-57.6625	 diff4 = 	-0.017962	 diff5 = 	1.0342	 diff6 = 	2.1735	 diff7 = 	6011.6052	 diff8 = 	6013.7788
Iter = 	240	 relative error = 	1.117	 diff_step = 	1431.9385	 diff = 	5719120.9442	 diff1 = 	5713940.9021	 diff2 = 	-0.81595	 diff3 = 	-54.0452	 diff4 = 	-0.016306	 diff5 = 	1.1673	 diff6 = 	2.2402	 diff7 = 	5231.5121	 diff8 = 	5233.7523
Iter = 	260	 relative error = 	1.117	 diff_step = 	1027.7301	 diff = 	5719038.0663	 diff1 = 	5713916.5801	 diff2 = 	-0.81128	 diff3 = 	-53.7355	 diff4 = 	-0.016215	 diff5 = 	1.1738	 diff6 = 	2.2289	 diff7 = 	5172.6464	 diff8 = 	5174.8753
Iter = 	280	 relative error = 	1.117	 diff_step = 	740.1442	 diff = 	5718966.5728	 diff1 = 	5713902.2719	 diff2 = 	-0.8067	 diff3 = 	-53.4311	 diff4 = 	-0.016124	 diff5 = 	1.1802	 diff6 = 	2.2177	 diff7 = 	5115.1569	 diff8 = 	5117.3746
Iter = 	300	 relative error = 	1.117	 diff_step = 	533.5978	 diff = 	5718902.4073	 diff1 = 	5713893.9855	 diff2 = 	-0.8022	 diff3 = 	-53.1319	 diff4 = 	-0.016036	 diff5 = 	1.1866	 diff6 = 	2.2066	 diff7 = 	5058.9788	 diff8 = 	5061.1853
Iter = 	320	 relative error = 	1.117	 diff_step = 	385.9768	 diff = 	5718842.7786	 diff1 = 	5713888.9869	 diff2 = 	-0.79778	 diff3 = 	-52.8378	 diff4 = 	-0.015949	 diff5 = 	1.1928	 diff6 = 	2.1956	 diff7 = 	5004.0549	 diff8 = 	5006.2505
Iter = 	340	 relative error = 	1.117	 diff_step = 	281.3448	 diff = 	5718786.0999	 diff1 = 	5713885.7399	 diff2 = 	-0.79343	 diff3 = 	-52.5488	 diff4 = 	-0.015863	 diff5 = 	1.199	 diff6 = 	2.1847	 diff7 = 	4950.3344	 diff8 = 	4952.5191
Iter = 	360	 relative error = 	1.117	 diff_step = 	207.5761	 diff = 	5718731.5537	 diff1 = 	5713883.4725	 diff2 = 	-0.78915	 diff3 = 	-52.2646	 diff4 = 	-0.015779	 diff5 = 	1.2052	 diff6 = 	2.1739	 diff7 = 	4897.7716	 diff8 = 	4899.9455
Iter = 	380	 relative error = 	1.117	 diff_step = 	155.5721	 diff = 	5718678.7147	 diff1 = 	5713881.8009	 diff2 = 	-0.78494	 diff3 = 	-51.9852	 diff4 = 	-0.015696	 diff5 = 	1.2113	 diff6 = 	2.1633	 diff7 = 	4846.325	 diff8 = 	4848.4883
Iter = 	400	 relative error = 	1.117	 diff_step = 	118.687	 diff = 	5718627.3412	 diff1 = 	5713880.5211	 diff2 = 	-0.7808	 diff3 = 	-51.7104	 diff4 = 	-0.015614	 diff5 = 	1.2173	 diff6 = 	2.1529	 diff7 = 	4795.9568	 diff8 = 	4798.1096
Iter = 	420	 relative error = 	1.117	 diff_step = 	92.3215	 diff = 	5718577.279	 diff1 = 	5713879.5139	 diff2 = 	-0.77672	 diff3 = 	-51.4401	 diff4 = 	-0.015534	 diff5 = 	1.2233	 diff6 = 	2.1425	 diff7 = 	4746.6315	 diff8 = 	4748.7741
Iter = 	440	 relative error = 	1.117	 diff_step = 	73.2874	 diff = 	5718528.4197	 diff1 = 	5713878.7041	 diff2 = 	-0.77271	 diff3 = 	-51.1742	 diff4 = 	-0.015455	 diff5 = 	1.2293	 diff6 = 	2.1324	 diff7 = 	4698.3162	 diff8 = 	4700.4485
Iter = 	460	 relative error = 	1.117	 diff_step = 	59.3976	 diff = 	5718480.6819	 diff1 = 	5713878.0415	 diff2 = 	-0.76876	 diff3 = 	-50.9124	 diff4 = 	-0.015377	 diff5 = 	1.2353	 diff6 = 	2.1224	 diff7 = 	4650.9792	 diff8 = 	4653.1016
Iter = 	480	 relative error = 	1.117	 diff_step = 	49.1428	 diff = 	5718434.0013	 diff1 = 	5713877.4917	 diff2 = 	-0.76486	 diff3 = 	-50.6547	 diff4 = 	-0.0153	 diff5 = 	1.2412	 diff6 = 	2.1125	 diff7 = 	4604.5908	 diff8 = 	4606.7033
Iter = 	500	 relative error = 	1.117	 diff_step = 	41.487	 diff = 	5718388.325	 diff1 = 	5713877.0299	 diff2 = 	-0.76103	 diff3 = 	-50.401	 diff4 = 	-0.015225	 diff5 = 	1.2471	 diff6 = 	2.1027	 diff7 = 	4559.1224	 diff8 = 	4561.2252
Iter = 	520	 relative error = 	1.117	 diff_step = 	35.7087	 diff = 	5718343.6079	 diff1 = 	5713876.6385	 diff2 = 	-0.75725	 diff3 = 	-50.1511	 diff4 = 	-0.01515	 diff5 = 	1.253	 diff6 = 	2.0931	 diff7 = 	4514.5468	 diff8 = 	4516.6399
Iter = 	540	 relative error = 	1.117	 diff_step = 	31.2906	 diff = 	5718299.8105	 diff1 = 	5713876.3039	 diff2 = 	-0.75353	 diff3 = 	-49.9049	 diff4 = 	-0.015077	 diff5 = 	1.2588	 diff6 = 	2.0837	 diff7 = 	4470.8377	 diff8 = 	4472.9213
Iter = 	560	 relative error = 	1.117	 diff_step = 	27.8607	 diff = 	5718256.8975	 diff1 = 	5713876.0157	 diff2 = 	-0.74986	 diff3 = 	-49.6623	 diff4 = 	-0.015005	 diff5 = 	1.2646	 diff6 = 	2.0743	 diff7 = 	4427.97	 diff8 = 	4430.0443
Iter = 	580	 relative error = 	1.117	 diff_step = 	25.144	 diff = 	5718214.8367	 diff1 = 	5713875.766	 diff2 = 	-0.74625	 diff3 = 	-49.4233	 diff4 = 	-0.014933	 diff5 = 	1.2704	 diff6 = 	2.0651	 diff7 = 	4385.9197	 diff8 = 	4387.9848
Iter = 	600	 relative error = 	1.117	 diff_step = 	22.9535	 diff = 	5718173.5985	 diff1 = 	5713875.5482	 diff2 = 	-0.74269	 diff3 = 	-49.1877	 diff4 = 	-0.014863	 diff5 = 	1.2761	 diff6 = 	2.056	 diff7 = 	4344.6634	 diff8 = 	4346.7194
Iter = 	620	 relative error = 	1.117	 diff_step = 	21.1576	 diff = 	5718133.1555	 diff1 = 	5713875.3571	 diff2 = 	-0.73918	 diff3 = 	-48.9554	 diff4 = 	-0.014794	 diff5 = 	1.2818	 diff6 = 	2.0471	 diff7 = 	4304.1789	 diff8 = 	4306.226
Iter = 	640	 relative error = 	1.117	 diff_step = 	19.6599	 diff = 	5718093.482	 diff1 = 	5713875.1884	 diff2 = 	-0.73571	 diff3 = 	-48.7264	 diff4 = 	-0.014726	 diff5 = 	1.2875	 diff6 = 	2.0382	 diff7 = 	4264.4447	 diff8 = 	4266.4829
Iter = 	660	 relative error = 	1.117	 diff_step = 	18.3934	 diff = 	5718054.5538	 diff1 = 	5713875.0386	 diff2 = 	-0.7323	 diff3 = 	-48.5007	 diff4 = 	-0.014658	 diff5 = 	1.2932	 diff6 = 	2.0295	 diff7 = 	4225.4401	 diff8 = 	4227.4696
Iter = 	680	 relative error = 	1.117	 diff_step = 	17.3058	 diff = 	5718016.3483	 diff1 = 	5713874.9049	 diff2 = 	-0.72893	 diff3 = 	-48.278	 diff4 = 	-0.014592	 diff5 = 	1.2988	 diff6 = 	2.0209	 diff7 = 	4187.1452	 diff8 = 	4189.1661
Iter = 	700	 relative error = 	1.117	 diff_step = 	16.3582	 diff = 	5717978.844	 diff1 = 	5713874.7849	 diff2 = 	-0.72561	 diff3 = 	-48.0583	 diff4 = 	-0.014526	 diff5 = 	1.3044	 diff6 = 	2.0124	 diff7 = 	4149.5407	 diff8 = 	4151.5531
Iter = 	720	 relative error = 	1.117	 diff_step = 	15.5226	 diff = 	5717942.0204	 diff1 = 	5713874.6767	 diff2 = 	-0.72233	 diff3 = 	-47.8417	 diff4 = 	-0.014462	 diff5 = 	1.31	 diff6 = 	2.004	 diff7 = 	4112.6081	 diff8 = 	4114.6121
Iter = 	740	 relative error = 	1.117	 diff_step = 	14.7799	 diff = 	5717905.8582	 diff1 = 	5713874.5787	 diff2 = 	-0.7191	 diff3 = 	-47.6279	 diff4 = 	-0.014398	 diff5 = 	1.3156	 diff6 = 	1.9957	 diff7 = 	4076.3296	 diff8 = 	4078.3253
Iter = 	760	 relative error = 	1.117	 diff_step = 	14.1153	 diff = 	5717870.3388	 diff1 = 	5713874.4895	 diff2 = 	-0.71591	 diff3 = 	-47.417	 diff4 = 	-0.014335	 diff5 = 	1.3211	 diff6 = 	1.9875	 diff7 = 	4040.6879	 diff8 = 	4042.6754
Iter = 	780	 relative error = 	1.117	 diff_step = 	13.5174	 diff = 	5717835.4446	 diff1 = 	5713874.408	 diff2 = 	-0.71276	 diff3 = 	-47.2088	 diff4 = 	-0.014273	 diff5 = 	1.3266	 diff6 = 	1.9795	 diff7 = 	4005.6663	 diff8 = 	4007.6458
Iter = 	800	 relative error = 	1.117	 diff_step = 	12.9765	 diff = 	5717801.1585	 diff1 = 	5713874.3333	 diff2 = 	-0.70965	 diff3 = 	-47.0034	 diff4 = 	-0.014212	 diff5 = 	1.3321	 diff6 = 	1.9715	 diff7 = 	3971.2489	 diff8 = 	3973.2204
Iter = 	820	 relative error = 	1.117	 diff_step = 	12.4851	 diff = 	5717767.4644	 diff1 = 	5713874.2645	 diff2 = 	-0.70659	 diff3 = 	-46.8006	 diff4 = 	-0.014151	 diff5 = 	1.3376	 diff6 = 	1.9636	 diff7 = 	3937.42	 diff8 = 	3939.3836
Iter = 	840	 relative error = 	1.117	 diff_step = 	12.0362	 diff = 	5717734.3466	 diff1 = 	5713874.201	 diff2 = 	-0.70356	 diff3 = 	-46.6004	 diff4 = 	-0.014091	 diff5 = 	1.343	 diff6 = 	1.9559	 diff7 = 	3904.1647	 diff8 = 	3906.1206
Iter = 	860	 relative error = 	1.117	 diff_step = 	11.6238	 diff = 	5717701.7901	 diff1 = 	5713874.1422	 diff2 = 	-0.70057	 diff3 = 	-46.4028	 diff4 = 	-0.014032	 diff5 = 	1.3484	 diff6 = 	1.9482	 diff7 = 	3871.4686	 diff8 = 	3873.4168
Iter = 	880	 relative error = 	1.117	 diff_step = 	11.2434	 diff = 	5717669.7804	 diff1 = 	5713874.0876	 diff2 = 	-0.69762	 diff3 = 	-46.2076	 diff4 = 	-0.013974	 diff5 = 	1.3538	 diff6 = 	1.9406	 diff7 = 	3839.3175	 diff8 = 	3841.2582
Iter = 	900	 relative error = 	1.117	 diff_step = 	10.8912	 diff = 	5717638.3037	 diff1 = 	5713874.0368	 diff2 = 	-0.6947	 diff3 = 	-46.0149	 diff4 = 	-0.013917	 diff5 = 	1.3592	 diff6 = 	1.9331	 diff7 = 	3807.6981	 diff8 = 	3809.6312
Iter = 	920	 relative error = 	1.117	 diff_step = 	10.564	 diff = 	5717607.3465	 diff1 = 	5713873.9894	 diff2 = 	-0.69183	 diff3 = 	-45.8246	 diff4 = 	-0.01386	 diff5 = 	1.3645	 diff6 = 	1.9257	 diff7 = 	3776.5972	 diff8 = 	3778.5229
Iter = 	940	 relative error = 	1.117	 diff_step = 	10.2592	 diff = 	5717576.896	 diff1 = 	5713873.9451	 diff2 = 	-0.68898	 diff3 = 	-45.6366	 diff4 = 	-0.013804	 diff5 = 	1.3699	 diff6 = 	1.9184	 diff7 = 	3746.002	 diff8 = 	3747.9204
Iter = 	960	 relative error = 	1.117	 diff_step = 	9.9742	 diff = 	5717546.9395	 diff1 = 	5713873.9035	 diff2 = 	-0.68617	 diff3 = 	-45.4509	 diff4 = 	-0.013748	 diff5 = 	1.3752	 diff6 = 	1.9112	 diff7 = 	3715.9005	 diff8 = 	3717.8117
Iter = 	980	 relative error = 	1.117	 diff_step = 	9.7069	 diff = 	5717517.4651	 diff1 = 	5713873.8645	 diff2 = 	-0.6834	 diff3 = 	-45.2675	 diff4 = 	-0.013693	 diff5 = 	1.3804	 diff6 = 	1.904	 diff7 = 	3686.2807	 diff8 = 	3688.1847
Iter = 	1000	 relative error = 	1.117	 diff_step = 	9.4557	 diff = 	5717488.461	 diff1 = 	5713873.8277	 diff2 = 	-0.68066	 diff3 = 	-45.0862	 diff4 = 	-0.013639	 diff5 = 	1.3857	 diff6 = 	1.897	 diff7 = 	3657.1311	 diff8 = 	3659.0281
