 iteration 1
Iter = 	20	 relative error = 	1.1957	 diff_step = 	505484.497	 diff = 	6537238.77	 diff1 = 	6531568.6198	 diff2 = 	-0.85541	 diff3 = 	-55.004	 diff4 = 	-0.019051	 diff5 = 	0.91335	 diff6 = 	1.2212	 diff7 = 	5723.8942	 diff8 = 	5725.1154
Iter = 	240	 relative error = 	1.1911	 diff_step = 	40.0045	 diff = 	6517325.6446	 diff1 = 	6512338.8216	 diff2 = 	-0.80571	 diff3 = 	-51.3901	 diff4 = 	-0.017877	 diff5 = 	0.97572	 diff6 = 	1.1807	 diff7 = 	5036.8802	 diff8 = 	5038.0609
Iter = 	260	 relative error = 	1.1911	 diff_step = 	28.9885	 diff = 	6517271.3823	 diff1 = 	6512338.7452	 diff2 = 	-0.80134	 diff3 = 	-51.1118	 diff4 = 	-0.01778	 diff5 = 	0.98106	 diff6 = 	1.1743	 diff7 = 	4982.4127	 diff8 = 	4983.587
Iter = 	280	 relative error = 	1.1911	 diff_step = 	22.9393	 diff = 	6517218.3033	 diff1 = 	6512338.6893	 diff2 = 	-0.79704	 diff3 = 	-50.838	 diff4 = 	-0.017685	 diff5 = 	0.98637	 diff6 = 	1.168	 diff7 = 	4929.1125	 diff8 = 	4930.2804
Iter = 	300	 relative error = 	1.1911	 diff_step = 	19.2992	 diff = 	6517166.3612	 diff1 = 	6512338.6445	 diff2 = 	-0.79281	 diff3 = 	-50.5686	 diff4 = 	-0.017591	 diff5 = 	0.99165	 diff6 = 	1.1617	 diff7 = 	4876.9423	 diff8 = 	4878.104
Iter = 	320	 relative error = 	1.1911	 diff_step = 	16.9609	 diff = 	6517115.5158	 diff1 = 	6512338.6063	 diff2 = 	-0.78864	 diff3 = 	-50.3034	 diff4 = 	-0.017499	 diff5 = 	0.9969	 diff6 = 	1.1556	 diff7 = 	4825.8666	 diff8 = 	4827.0222
Iter = 	340	 relative error = 	1.1911	 diff_step = 	15.4039	 diff = 	6517065.7307	 diff1 = 	6512338.5721	 diff2 = 	-0.78454	 diff3 = 	-50.0424	 diff4 = 	-0.017408	 diff5 = 	1.0021	 diff6 = 	1.1495	 diff7 = 	4775.8513	 diff8 = 	4777.0008
Iter = 	360	 relative error = 	1.1911	 diff_step = 	14.3227	 diff = 	6517016.9719	 diff1 = 	6512338.5405	 diff2 = 	-0.78051	 diff3 = 	-49.7854	 diff4 = 	-0.017318	 diff5 = 	1.0073	 diff6 = 	1.1436	 diff7 = 	4726.8637	 diff8 = 	4728.0073
Iter = 	380	 relative error = 	1.1911	 diff_step = 	13.5248	 diff = 	6516969.2075	 diff1 = 	6512338.5109	 diff2 = 	-0.77653	 diff3 = 	-49.5323	 diff4 = 	-0.01723	 diff5 = 	1.0125	 diff6 = 	1.1377	 diff7 = 	4678.8725	 diff8 = 	4680.0102
Iter = 	400	 relative error = 	1.1911	 diff_step = 	12.9129	 diff = 	6516922.4068	 diff1 = 	6512338.4827	 diff2 = 	-0.77262	 diff3 = 	-49.2831	 diff4 = 	-0.017143	 diff5 = 	1.0176	 diff6 = 	1.1319	 diff7 = 	4631.8474	 diff8 = 	4632.9793
Iter = 	420	 relative error = 	1.1911	 diff_step = 	12.4204	 diff = 	6516876.541	 diff1 = 	6512338.4557	 diff2 = 	-0.76876	 diff3 = 	-49.0376	 diff4 = 	-0.017058	 diff5 = 	1.0228	 diff6 = 	1.1262	 diff7 = 	4585.7597	 diff8 = 	4586.8859
Iter = 	440	 relative error = 	1.1911	 diff_step = 	12.0067	 diff = 	6516831.5821	 diff1 = 	6512338.4298	 diff2 = 	-0.76497	 diff3 = 	-48.7957	 diff4 = 	-0.016974	 diff5 = 	1.0278	 diff6 = 	1.1206	 diff7 = 	4540.5816	 diff8 = 	4541.7022
Iter = 	460	 relative error = 	1.1911	 diff_step = 	11.6508	 diff = 	6516787.5035	 diff1 = 	6512338.4048	 diff2 = 	-0.76122	 diff3 = 	-48.5574	 diff4 = 	-0.016891	 diff5 = 	1.0329	 diff6 = 	1.1151	 diff7 = 	4496.2863	 diff8 = 	4497.4014
Iter = 	480	 relative error = 	1.1911	 diff_step = 	11.3369	 diff = 	6516744.2796	 diff1 = 	6512338.3806	 diff2 = 	-0.75754	 diff3 = 	-48.3226	 diff4 = 	-0.016809	 diff5 = 	1.038	 diff6 = 	1.1097	 diff7 = 	4452.8483	 diff8 = 	4453.958
Iter = 	500	 relative error = 	1.1911	 diff_step = 	11.0544	 diff = 	6516701.8857	 diff1 = 	6512338.3572	 diff2 = 	-0.7539	 diff3 = 	-48.0911	 diff4 = 	-0.016728	 diff5 = 	1.043	 diff6 = 	1.1043	 diff7 = 	4410.2429	 diff8 = 	4411.3472
Iter = 	520	 relative error = 	1.1911	 diff_step = 	10.7962	 diff = 	6516660.298	 diff1 = 	6512338.3346	 diff2 = 	-0.75032	 diff3 = 	-47.863	 diff4 = 	-0.016649	 diff5 = 	1.048	 diff6 = 	1.099	 diff7 = 	4368.4464	 diff8 = 	4369.5455
Iter = 	540	 relative error = 	1.1911	 diff_step = 	10.5566	 diff = 	6516619.4939	 diff1 = 	6512338.3126	 diff2 = 	-0.74679	 diff3 = 	-47.6381	 diff4 = 	-0.01657	 diff5 = 	1.0529	 diff6 = 	1.0938	 diff7 = 	4327.436	 diff8 = 	4328.5298
Iter = 	560	 relative error = 	1.1911	 diff_step = 	10.3313	 diff = 	6516579.4514	 diff1 = 	6512338.2913	 diff2 = 	-0.74331	 diff3 = 	-47.4163	 diff4 = 	-0.016493	 diff5 = 	1.0579	 diff6 = 	1.0887	 diff7 = 	4287.1897	 diff8 = 	4288.2783
Iter = 	580	 relative error = 	1.1911	 diff_step = 	10.1231	 diff = 	6516540.1494	 diff1 = 	6512338.2706	 diff2 = 	-0.73987	 diff3 = 	-47.1976	 diff4 = 	-0.016417	 diff5 = 	1.0628	 diff6 = 	1.0836	 diff7 = 	4247.6862	 diff8 = 	4248.7698
Iter = 	600	 relative error = 	1.1911	 diff_step = 	9.9243	 diff = 	6516501.5674	 diff1 = 	6512338.2505	 diff2 = 	-0.73649	 diff3 = 	-46.9819	 diff4 = 	-0.016342	 diff5 = 	1.0677	 diff6 = 	1.0786	 diff7 = 	4208.9053	 diff8 = 	4209.9839
Iter = 	620	 relative error = 	1.1911	 diff_step = 	9.7332	 diff = 	6516463.686	 diff1 = 	6512338.231	 diff2 = 	-0.73315	 diff3 = 	-46.7692	 diff4 = 	-0.016268	 diff5 = 	1.0726	 diff6 = 	1.0737	 diff7 = 	4170.8273	 diff8 = 	4171.901
Iter = 	640	 relative error = 	1.1911	 diff_step = 	9.549	 diff = 	6516426.4862	 diff1 = 	6512338.212	 diff2 = 	-0.72985	 diff3 = 	-46.5593	 diff4 = 	-0.016195	 diff5 = 	1.0774	 diff6 = 	1.0688	 diff7 = 	4133.4332	 diff8 = 	4134.5021
Iter = 	660	 relative error = 	1.1911	 diff_step = 	9.3713	 diff = 	6516389.9497	 diff1 = 	6512338.1935	 diff2 = 	-0.7266	 diff3 = 	-46.3523	 diff4 = 	-0.016123	 diff5 = 	1.0823	 diff6 = 	1.064	 diff7 = 	4096.7048	 diff8 = 	4097.7689
Iter = 	680	 relative error = 	1.1911	 diff_step = 	9.1996	 diff = 	6516354.0591	 diff1 = 	6512338.1756	 diff2 = 	-0.72339	 diff3 = 	-46.1479	 diff4 = 	-0.016051	 diff5 = 	1.0871	 diff6 = 	1.0593	 diff7 = 	4060.6245	 diff8 = 	4061.6838
Iter = 	700	 relative error = 	1.1911	 diff_step = 	9.0333	 diff = 	6516318.7972	 diff1 = 	6512338.1581	 diff2 = 	-0.72023	 diff3 = 	-45.9463	 diff4 = 	-0.015981	 diff5 = 	1.0919	 diff6 = 	1.0546	 diff7 = 	4025.1752	 diff8 = 	4026.2298
Iter = 	720	 relative error = 	1.1911	 diff_step = 	8.8724	 diff = 	6516284.1479	 diff1 = 	6512338.141	 diff2 = 	-0.7171	 diff3 = 	-45.7473	 diff4 = 	-0.015912	 diff5 = 	1.0967	 diff6 = 	1.05	 diff7 = 	3990.3405	 diff8 = 	3991.3905
Iter = 	740	 relative error = 	1.1911	 diff_step = 	8.7164	 diff = 	6516250.0951	 diff1 = 	6512338.1244	 diff2 = 	-0.71402	 diff3 = 	-45.5509	 diff4 = 	-0.015843	 diff5 = 	1.1014	 diff6 = 	1.0455	 diff7 = 	3956.1046	 diff8 = 	3957.15
Iter = 	760	 relative error = 	1.1911	 diff_step = 	8.5648	 diff = 	6516216.6238	 diff1 = 	6512338.1082	 diff2 = 	-0.71097	 diff3 = 	-45.3569	 diff4 = 	-0.015776	 diff5 = 	1.1061	 diff6 = 	1.041	 diff7 = 	3922.4521	 diff8 = 	3923.4931
Iter = 	780	 relative error = 	1.1911	 diff_step = 	8.4175	 diff = 	6516183.719	 diff1 = 	6512338.0924	 diff2 = 	-0.70797	 diff3 = 	-45.1655	 diff4 = 	-0.015709	 diff5 = 	1.1108	 diff6 = 	1.0366	 diff7 = 	3889.3683	 diff8 = 	3890.4049
Iter = 	800	 relative error = 	1.1911	 diff_step = 	8.2743	 diff = 	6516151.3666	 diff1 = 	6512338.0771	 diff2 = 	-0.705	 diff3 = 	-44.9764	 diff4 = 	-0.015643	 diff5 = 	1.1155	 diff6 = 	1.0322	 diff7 = 	3856.8389	 diff8 = 	3857.8711
Iter = 	820	 relative error = 	1.1911	 diff_step = 	8.1349	 diff = 	6516119.5528	 diff1 = 	6512338.0621	 diff2 = 	-0.70207	 diff3 = 	-44.7898	 diff4 = 	-0.015578	 diff5 = 	1.1202	 diff6 = 	1.0279	 diff7 = 	3824.85	 diff8 = 	3825.8779
Iter = 	840	 relative error = 	1.1911	 diff_step = 	7.9992	 diff = 	6516088.2642	 diff1 = 	6512338.0475	 diff2 = 	-0.69918	 diff3 = 	-44.6054	 diff4 = 	-0.015514	 diff5 = 	1.1249	 diff6 = 	1.0236	 diff7 = 	3793.3883	 diff8 = 	3794.4119
Iter = 	860	 relative error = 	1.1911	 diff_step = 	7.867	 diff = 	6516057.4879	 diff1 = 	6512338.0332	 diff2 = 	-0.69632	 diff3 = 	-44.4233	 diff4 = 	-0.015451	 diff5 = 	1.1295	 diff6 = 	1.0194	 diff7 = 	3762.4409	 diff8 = 	3763.4603
Iter = 	880	 relative error = 	1.1911	 diff_step = 	7.7382	 diff = 	6516027.2115	 diff1 = 	6512338.0193	 diff2 = 	-0.69349	 diff3 = 	-44.2434	 diff4 = 	-0.015388	 diff5 = 	1.1341	 diff6 = 	1.0152	 diff7 = 	3731.9952	 diff8 = 	3733.0104
Iter = 	900	 relative error = 	1.1911	 diff_step = 	7.6127	 diff = 	6515997.4229	 diff1 = 	6512338.0057	 diff2 = 	-0.6907	 diff3 = 	-44.0657	 diff4 = 	-0.015326	 diff5 = 	1.1387	 diff6 = 	1.0111	 diff7 = 	3702.0392	 diff8 = 	3703.0503
Iter = 	920	 relative error = 	1.1911	 diff_step = 	7.4903	 diff = 	6515968.1104	 diff1 = 	6512337.9924	 diff2 = 	-0.68795	 diff3 = 	-43.8901	 diff4 = 	-0.015265	 diff5 = 	1.1433	 diff6 = 	1.007	 diff7 = 	3672.561	 diff8 = 	3673.568
Iter = 	940	 relative error = 	1.1911	 diff_step = 	7.3709	 diff = 	6515939.2627	 diff1 = 	6512337.9795	 diff2 = 	-0.68522	 diff3 = 	-43.7166	 diff4 = 	-0.015205	 diff5 = 	1.1478	 diff6 = 	1.003	 diff7 = 	3643.5494	 diff8 = 	3644.5525
Iter = 	960	 relative error = 	1.1911	 diff_step = 	7.2544	 diff = 	6515910.8688	 diff1 = 	6512337.9668	 diff2 = 	-0.68253	 diff3 = 	-43.5452	 diff4 = 	-0.015145	 diff5 = 	1.1524	 diff6 = 	0.99906	 diff7 = 	3614.9934	 diff8 = 	3615.9925
Iter = 	980	 relative error = 	1.1911	 diff_step = 	7.1407	 diff = 	6515882.9182	 diff1 = 	6512337.9545	 diff2 = 	-0.67987	 diff3 = 	-43.3757	 diff4 = 	-0.015086	 diff5 = 	1.1569	 diff6 = 	0.99514	 diff7 = 	3586.8823	 diff8 = 	3587.8775
Iter = 	1000	 relative error = 	1.1911	 diff_step = 	7.0297	 diff = 	6515855.4004	 diff1 = 	6512337.9424	 diff2 = 	-0.67724	 diff3 = 	-43.2082	 diff4 = 	-0.015028	 diff5 = 	1.1614	 diff6 = 	0.99127	 diff7 = 	3559.2058	 diff8 = 	3560.1971
