 iteration 1
Iter = 	20	 relative error = 	1.1485	 diff_step = 	822870.5961	 diff = 	6029534.3	 diff1 = 	6023672.4826	 diff2 = 	-0.86593	 diff3 = 	-56.7827	 diff4 = 	-0.018276	 diff5 = 	0.99297	 diff6 = 	1.8142	 diff7 = 	5916.6772	 diff8 = 	5918.4914
Iter = 	800	 relative error = 	1.1411	 diff_step = 	13.6055	 diff = 	5978146.3512	 diff1 = 	5974262.578	 diff2 = 	-0.70863	 diff3 = 	-46.1732	 diff4 = 	-0.014757	 diff5 = 	1.2433	 diff6 = 	1.5955	 diff7 = 	3927.8309	 diff8 = 	3929.4264
Iter = 	820	 relative error = 	1.1411	 diff_step = 	13.1376	 diff = 	5978113.3989	 diff1 = 	5974262.5485	 diff2 = 	-0.70561	 diff3 = 	-45.9768	 diff4 = 	-0.014695	 diff5 = 	1.2485	 diff6 = 	1.5891	 diff7 = 	3894.7099	 diff8 = 	3896.299
Iter = 	840	 relative error = 	1.1411	 diff_step = 	12.6999	 diff = 	5978081.0009	 diff1 = 	5974262.5205	 diff2 = 	-0.70263	 diff3 = 	-45.783	 diff4 = 	-0.014633	 diff5 = 	1.2536	 diff6 = 	1.5827	 diff7 = 	3862.1445	 diff8 = 	3863.7272
Iter = 	860	 relative error = 	1.1411	 diff_step = 	12.2896	 diff = 	5978049.1436	 diff1 = 	5974262.4936	 diff2 = 	-0.69968	 diff3 = 	-45.5916	 diff4 = 	-0.014573	 diff5 = 	1.2587	 diff6 = 	1.5764	 diff7 = 	3830.1207	 diff8 = 	3831.6971
Iter = 	880	 relative error = 	1.1411	 diff_step = 	11.9043	 diff = 	5978017.8133	 diff1 = 	5974262.468	 diff2 = 	-0.69678	 diff3 = 	-45.4026	 diff4 = 	-0.014513	 diff5 = 	1.2637	 diff6 = 	1.5703	 diff7 = 	3798.6252	 diff8 = 	3800.1954
Iter = 	900	 relative error = 	1.1411	 diff_step = 	11.542	 diff = 	5977986.997	 diff1 = 	5974262.4435	 diff2 = 	-0.69391	 diff3 = 	-45.216	 diff4 = 	-0.014454	 diff5 = 	1.2688	 diff6 = 	1.5641	 diff7 = 	3767.6449	 diff8 = 	3769.2091
Iter = 	920	 relative error = 	1.1411	 diff_step = 	11.2008	 diff = 	5977956.6823	 diff1 = 	5974262.42	 diff2 = 	-0.69107	 diff3 = 	-45.0316	 diff4 = 	-0.014396	 diff5 = 	1.2738	 diff6 = 	1.5581	 diff7 = 	3737.1675	 diff8 = 	3738.7256
Iter = 	940	 relative error = 	1.1411	 diff_step = 	10.8789	 diff = 	5977926.8569	 diff1 = 	5974262.3975	 diff2 = 	-0.68827	 diff3 = 	-44.8494	 diff4 = 	-0.014338	 diff5 = 	1.2788	 diff6 = 	1.5521	 diff7 = 	3707.1806	 diff8 = 	3708.7327
Iter = 	960	 relative error = 	1.1411	 diff_step = 	10.5748	 diff = 	5977897.509	 diff1 = 	5974262.3758	 diff2 = 	-0.68551	 diff3 = 	-44.6695	 diff4 = 	-0.014281	 diff5 = 	1.2837	 diff6 = 	1.5462	 diff7 = 	3677.6725	 diff8 = 	3679.2187
Iter = 	980	 relative error = 	1.1411	 diff_step = 	10.287	 diff = 	5977868.6273	 diff1 = 	5974262.355	 diff2 = 	-0.68277	 diff3 = 	-44.4917	 diff4 = 	-0.014225	 diff5 = 	1.2887	 diff6 = 	1.5404	 diff7 = 	3648.6319	 diff8 = 	3650.1723
Iter = 	1000	 relative error = 	1.1411	 diff_step = 	10.0141	 diff = 	5977840.2007	 diff1 = 	5974262.3349	 diff2 = 	-0.68007	 diff3 = 	-44.316	 diff4 = 	-0.014169	 diff5 = 	1.2936	 diff6 = 	1.5346	 diff7 = 	3620.0477	 diff8 = 	3621.5823
