 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1590491.5065	 diff = 	5195641.7891	 diff1 = 	5077295.4728	 diff2 = 	-0.95822	 diff3 = 	-64.5469	 diff4 = 	-0.018447	 diff5 = 	110928.0752	 diff6 = 	59.83	 diff7 = 	7423.9347	 diff8 = 	7483.7647
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2220.33	 diff = 	4893693.7627	 diff1 = 	4807866.2124	 diff2 = 	-1.588	 diff3 = 	-107.0573	 diff4 = 	-0.030339	 diff5 = 	59655.5397	 diff6 = 	192.4556	 diff7 = 	26088.2307	 diff8 = 	26280.6863
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2075.9706	 diff = 	4893624.3296	 diff1 = 	4807835.9168	 diff2 = 	-1.5929	 diff3 = 	-107.3609	 diff4 = 	-0.03047	 diff5 = 	59389.8514	 diff6 = 	193.7365	 diff7 = 	26313.8092	 diff8 = 	26507.5457
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1942.4544	 diff = 	4893565.6146	 diff1 = 	4807809.5338	 diff2 = 	-1.5972	 diff3 = 	-107.6346	 diff4 = 	-0.03059	 diff5 = 	59150.0672	 diff6 = 	194.9133	 diff7 = 	26520.3626	 diff8 = 	26715.2759
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1811.9879	 diff = 	4893516.006	 diff1 = 	4807786.6144	 diff2 = 	-1.6011	 diff3 = 	-107.8809	 diff4 = 	-0.030699	 diff5 = 	58933.6687	 diff6 = 	195.9934	 diff7 = 	26709.2422	 diff8 = 	26905.2356
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1691.6081	 diff = 	4893473.8839	 diff1 = 	4807766.5057	 diff2 = 	-1.6047	 diff3 = 	-108.1024	 diff4 = 	-0.030799	 diff5 = 	58738.3856	 diff6 = 	196.9843	 diff7 = 	26881.7461	 diff8 = 	27078.7305
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1582.949	 diff = 	4893437.9871	 diff1 = 	4807748.7506	 diff2 = 	-1.6079	 diff3 = 	-108.3013	 diff4 = 	-0.030891	 diff5 = 	58562.1691	 diff6 = 	197.8929	 diff7 = 	27039.1145	 diff8 = 	27237.0074
Iter = 	740	 relative error = 	1.041	 diff_step = 	1484.1756	 diff = 	4893407.3257	 diff1 = 	4807733.0288	 diff2 = 	-1.6107	 diff3 = 	-108.4797	 diff4 = 	-0.030974	 diff5 = 	58403.169	 diff6 = 	198.7255	 diff7 = 	27182.5238	 diff8 = 	27381.2493
Iter = 	760	 relative error = 	1.041	 diff_step = 	1393.6511	 diff = 	4893381.0684	 diff1 = 	4807719.064	 diff2 = 	-1.6133	 diff3 = 	-108.6395	 diff4 = 	-0.03105	 diff5 = 	58259.716	 diff6 = 	199.4883	 diff7 = 	27313.0839	 diff8 = 	27512.5722
Iter = 	780	 relative error = 	1.041	 diff_step = 	1310.6524	 diff = 	4893358.4753	 diff1 = 	4807706.5754	 diff2 = 	-1.6156	 diff3 = 	-108.7825	 diff4 = 	-0.031119	 diff5 = 	58130.3045	 diff6 = 	200.1869	 diff7 = 	27431.8378	 diff8 = 	27632.0247
Iter = 	800	 relative error = 	1.041	 diff_step = 	1235.098	 diff = 	4893338.9077	 diff1 = 	4807695.3034	 diff2 = 	-1.6177	 diff3 = 	-108.9102	 diff4 = 	-0.031182	 diff5 = 	58013.5749	 diff6 = 	200.8265	 diff7 = 	27539.762	 diff8 = 	27740.5885
Iter = 	820	 relative error = 	1.041	 diff_step = 	1166.9658	 diff = 	4893321.855	 diff1 = 	4807685.0513	 diff2 = 	-1.6195	 diff3 = 	-109.0242	 diff4 = 	-0.03124	 diff5 = 	57908.2994	 diff6 = 	201.4121	 diff7 = 	27637.7672	 diff8 = 	27839.1794
Iter = 	840	 relative error = 	1.041	 diff_step = 	1105.2176	 diff = 	4893306.9565	 diff1 = 	4807675.7183	 diff2 = 	-1.6212	 diff3 = 	-109.1258	 diff4 = 	-0.031292	 diff5 = 	57813.3684	 diff6 = 	201.9482	 diff7 = 	27726.7	 diff8 = 	27928.6481
Iter = 	860	 relative error = 	1.041	 diff_step = 	1047.1037	 diff = 	4893293.9489	 diff1 = 	4807667.2563	 diff2 = 	-1.6226	 diff3 = 	-109.2162	 diff4 = 	-0.03134	 diff5 = 	57727.7804	 diff6 = 	202.4388	 diff7 = 	27807.3436	 diff8 = 	28009.7824
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.8393	 diff = 	4893282.4925	 diff1 = 	4807659.5017	 diff2 = 	-1.624	 diff3 = 	-109.2965	 diff4 = 	-0.031383	 diff5 = 	57650.6317	 diff6 = 	202.8879	 diff7 = 	27880.4231	 diff8 = 	28083.311
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.2906	 diff = 	4893272.3528	 diff1 = 	4807652.3652	 diff2 = 	-1.6251	 diff3 = 	-109.3678	 diff4 = 	-0.031422	 diff5 = 	57581.1046	 diff6 = 	203.299	 diff7 = 	27946.6082	 diff8 = 	28149.9072
Iter = 	920	 relative error = 	1.041	 diff_step = 	900.2339	 diff = 	4893263.4046	 diff1 = 	4807645.8427	 diff2 = 	-1.6262	 diff3 = 	-109.4308	 diff4 = 	-0.031458	 diff5 = 	57518.4612	 diff6 = 	203.6753	 diff7 = 	28006.5139	 diff8 = 	28210.1891
Iter = 	940	 relative error = 	1.041	 diff_step = 	859.7622	 diff = 	4893255.4682	 diff1 = 	4807639.8535	 diff2 = 	-1.6271	 diff3 = 	-109.4866	 diff4 = 	-0.031491	 diff5 = 	57462.0358	 diff6 = 	204.0198	 diff7 = 	28060.7044	 diff8 = 	28264.7241
Iter = 	960	 relative error = 	1.041	 diff_step = 	823.1266	 diff = 	4893248.3616	 diff1 = 	4807634.2972	 diff2 = 	-1.6279	 diff3 = 	-109.5358	 diff4 = 	-0.03152	 diff5 = 	57411.226	 diff6 = 	204.3351	 diff7 = 	28109.6986	 diff8 = 	28314.0337
Iter = 	980	 relative error = 	1.041	 diff_step = 	790.0605	 diff = 	4893241.9584	 diff1 = 	4807629.1153	 diff2 = 	-1.6286	 diff3 = 	-109.5791	 diff4 = 	-0.031547	 diff5 = 	57365.4856	 diff6 = 	204.6239	 diff7 = 	28153.9728	 diff8 = 	28358.5967
Iter = 	1000	 relative error = 	1.041	 diff_step = 	760.1989	 diff = 	4893236.1527	 diff1 = 	4807624.2587	 diff2 = 	-1.6292	 diff3 = 	-109.6171	 diff4 = 	-0.031572	 diff5 = 	57324.3205	 diff6 = 	204.8885	 diff7 = 	28193.9628	 diff8 = 	28398.8513
