 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598195.3531	 diff = 	5085045.0603	 diff1 = 	5073025.8639	 diff2 = 	-0.91066	 diff3 = 	-61.4112	 diff4 = 	-0.017354	 diff5 = 	1.2128	 diff6 = 	5459.4635	 diff7 = 	6620.8594	 diff8 = 	12080.3229
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5592.9458	 diff = 	4819518.5464	 diff1 = 	4808416.1179	 diff2 = 	-0.80288	 diff3 = 	-55.5948	 diff4 = 	-0.013338	 diff5 = 	1.5934	 diff6 = 	5972.1963	 diff7 = 	5185.0497	 diff8 = 	11157.2461
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5101.377	 diff = 	4819291.8255	 diff1 = 	4808281.5864	 diff2 = 	-0.79789	 diff3 = 	-55.2618	 diff4 = 	-0.013254	 diff5 = 	1.603	 diff6 = 	5941.7981	 diff7 = 	5122.9109	 diff8 = 	11064.709
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4663.1593	 diff = 	4819087.7868	 diff1 = 	4808168.1001	 diff2 = 	-0.793	 diff3 = 	-54.9338	 diff4 = 	-0.013173	 diff5 = 	1.6124	 diff6 = 	5911.5924	 diff7 = 	5062.2218	 diff8 = 	10973.8142
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4272.5095	 diff = 	4818902.2551	 diff1 = 	4808071.4893	 diff2 = 	-0.78819	 diff3 = 	-54.6106	 diff4 = 	-0.013093	 diff5 = 	1.6217	 diff6 = 	5881.6249	 diff7 = 	5002.931	 diff8 = 	10884.5559
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3924.1662	 diff = 	4818732.2895	 diff1 = 	4807988.8267	 diff2 = 	-0.78347	 diff3 = 	-54.2921	 diff4 = 	-0.013015	 diff5 = 	1.6309	 diff6 = 	5851.9307	 diff7 = 	4944.9897	 diff8 = 	10796.9204
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3610.2784	 diff = 	4818575.4331	 diff1 = 	4807917.677	 diff2 = 	-0.77884	 diff3 = 	-53.9783	 diff4 = 	-0.012939	 diff5 = 	1.64	 diff6 = 	5822.5347	 diff7 = 	4888.3515	 diff8 = 	10710.8862
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3329.6612	 diff = 	4818429.4394	 diff1 = 	4807855.8169	 diff2 = 	-0.77429	 diff3 = 	-53.669	 diff4 = 	-0.012864	 diff5 = 	1.649	 diff6 = 	5793.4572	 diff7 = 	4832.9724	 diff8 = 	10626.4296
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3082.2302	 diff = 	4818292.5132	 diff1 = 	4807801.4774	 diff2 = 	-0.76981	 diff3 = 	-53.3643	 diff4 = 	-0.012791	 diff5 = 	1.6579	 diff6 = 	5764.7141	 diff7 = 	4778.8106	 diff8 = 	10543.5247
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2865.2146	 diff = 	4818163.2675	 diff1 = 	4807753.2997	 diff2 = 	-0.76542	 diff3 = 	-53.064	 diff4 = 	-0.012719	 diff5 = 	1.6668	 diff6 = 	5736.317	 diff7 = 	4725.8262	 diff8 = 	10462.1432
Iter = 	560	 relative error = 	1.041	 diff_step = 	2675.2052	 diff = 	4818040.6108	 diff1 = 	4807710.2225	 diff2 = 	-0.7611	 diff3 = 	-52.7682	 diff4 = 	-0.012649	 diff5 = 	1.6756	 diff6 = 	5708.2735	 diff7 = 	4673.9813	 diff8 = 	10382.2547
Iter = 	580	 relative error = 	1.041	 diff_step = 	2507.5553	 diff = 	4817924.2787	 diff1 = 	4807672.0153	 diff2 = 	-0.75685	 diff3 = 	-52.4767	 diff4 = 	-0.01258	 diff5 = 	1.6843	 diff6 = 	5680.5859	 diff7 = 	4623.2393	 diff8 = 	10303.8252
Iter = 	600	 relative error = 	1.041	 diff_step = 	2350.4801	 diff = 	4817814.2687	 diff1 = 	4807638.7166	 diff2 = 	-0.75267	 diff3 = 	-52.1895	 diff4 = 	-0.012512	 diff5 = 	1.6929	 diff6 = 	5653.2483	 diff7 = 	4573.5656	 diff8 = 	10226.8139
Iter = 	620	 relative error = 	1.041	 diff_step = 	2201.9922	 diff = 	4817709.9061	 diff1 = 	4807609.6914	 diff2 = 	-0.74856	 diff3 = 	-51.9065	 diff4 = 	-0.012445	 diff5 = 	1.7015	 diff6 = 	5626.2538	 diff7 = 	4524.9268	 diff8 = 	10151.1806
Iter = 	640	 relative error = 	1.041	 diff_step = 	2065.0771	 diff = 	4817610.5685	 diff1 = 	4807584.3546	 diff2 = 	-0.74451	 diff3 = 	-51.6276	 diff4 = 	-0.012379	 diff5 = 	1.7101	 diff6 = 	5599.5975	 diff7 = 	4477.2909	 diff8 = 	10076.8883
Iter = 	660	 relative error = 	1.041	 diff_step = 	1936.9101	 diff = 	4817515.8391	 diff1 = 	4807562.3254	 diff2 = 	-0.74053	 diff3 = 	-51.3529	 diff4 = 	-0.012315	 diff5 = 	1.7186	 diff6 = 	5573.2738	 diff7 = 	4430.6271	 diff8 = 	10003.9009
Iter = 	680	 relative error = 	1.041	 diff_step = 	1813.7994	 diff = 	4817425.2422	 diff1 = 	4807543.1624	 diff2 = 	-0.73661	 diff3 = 	-51.0821	 diff4 = 	-0.012251	 diff5 = 	1.727	 diff6 = 	5547.2779	 diff7 = 	4384.9058	 diff8 = 	9932.1837
Iter = 	700	 relative error = 	1.041	 diff_step = 	1699.6269	 diff = 	4817338.2899	 diff1 = 	4807526.4101	 diff2 = 	-0.73275	 diff3 = 	-50.8153	 diff4 = 	-0.012189	 diff5 = 	1.7354	 diff6 = 	5521.6059	 diff7 = 	4340.0988	 diff8 = 	9861.7047
Iter = 	720	 relative error = 	1.041	 diff_step = 	1594.4438	 diff = 	4817254.6003	 diff1 = 	4807511.7176	 diff2 = 	-0.72895	 diff3 = 	-50.5524	 diff4 = 	-0.012127	 diff5 = 	1.7438	 diff6 = 	5496.2538	 diff7 = 	4296.1786	 diff8 = 	9792.4325
Iter = 	740	 relative error = 	1.041	 diff_step = 	1497.226	 diff = 	4817173.8022	 diff1 = 	4807498.7441	 diff2 = 	-0.72521	 diff3 = 	-50.2933	 diff4 = 	-0.012067	 diff5 = 	1.7521	 diff6 = 	5471.2174	 diff7 = 	4253.1193	 diff8 = 	9724.3366
Iter = 	760	 relative error = 	1.041	 diff_step = 	1408.0335	 diff = 	4817095.5463	 diff1 = 	4807487.1691	 diff2 = 	-0.72152	 diff3 = 	-50.0379	 diff4 = 	-0.012007	 diff5 = 	1.7604	 diff6 = 	5446.4927	 diff7 = 	4210.8956	 diff8 = 	9657.3883
Iter = 	780	 relative error = 	1.041	 diff_step = 	1327.4052	 diff = 	4817019.5333	 diff1 = 	4807476.7211	 diff2 = 	-0.71789	 diff3 = 	-49.7861	 diff4 = 	-0.011948	 diff5 = 	1.7686	 diff6 = 	5422.076	 diff7 = 	4169.4836	 diff8 = 	9591.5596
Iter = 	800	 relative error = 	1.0409	 diff_step = 	1255.2777	 diff = 	4816945.5526	 diff1 = 	4807467.2167	 diff2 = 	-0.71431	 diff3 = 	-49.538	 diff4 = 	-0.01189	 diff5 = 	1.7768	 diff6 = 	5397.9633	 diff7 = 	4128.86	 diff8 = 	9526.8233
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1190.1594	 diff = 	4816873.4958	 diff1 = 	4807458.574	 diff2 = 	-0.71078	 diff3 = 	-49.2933	 diff4 = 	-0.011833	 diff5 = 	1.785	 diff6 = 	5374.15	 diff7 = 	4089.0028	 diff8 = 	9463.1528
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1130.8222	 diff = 	4816803.2152	 diff1 = 	4807450.6718	 diff2 = 	-0.70731	 diff3 = 	-49.0521	 diff4 = 	-0.011777	 diff5 = 	1.7931	 diff6 = 	5350.6312	 diff7 = 	4049.8903	 diff8 = 	9400.5215
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1076.5529	 diff = 	4816734.5763	 diff1 = 	4807443.4013	 diff2 = 	-0.70388	 diff3 = 	-48.8143	 diff4 = 	-0.011721	 diff5 = 	1.8012	 diff6 = 	5327.4018	 diff7 = 	4011.5019	 diff8 = 	9338.9038
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1026.682	 diff = 	4816667.4455	 diff1 = 	4807436.6533	 diff2 = 	-0.7005	 diff3 = 	-48.5798	 diff4 = 	-0.011667	 diff5 = 	1.8092	 diff6 = 	5304.457	 diff7 = 	3973.8179	 diff8 = 	9278.2749
Iter = 	900	 relative error = 	1.0409	 diff_step = 	982.2749	 diff = 	4816601.7257	 diff1 = 	4807430.3547	 diff2 = 	-0.69717	 diff3 = 	-48.3485	 diff4 = 	-0.011613	 diff5 = 	1.8172	 diff6 = 	5281.7921	 diff7 = 	3936.8189	 diff8 = 	9218.6111
Iter = 	920	 relative error = 	1.0409	 diff_step = 	942.3317	 diff = 	4816537.3976	 diff1 = 	4807424.5097	 diff2 = 	-0.69388	 diff3 = 	-48.1204	 diff4 = 	-0.011559	 diff5 = 	1.8252	 diff6 = 	5259.4019	 diff7 = 	3900.4867	 diff8 = 	9159.8886
Iter = 	940	 relative error = 	1.0409	 diff_step = 	906.0142	 diff = 	4816474.3682	 diff1 = 	4807419.0488	 diff2 = 	-0.69064	 diff3 = 	-47.8954	 diff4 = 	-0.011507	 diff5 = 	1.8332	 diff6 = 	5237.2805	 diff7 = 	3864.8033	 diff8 = 	9102.0838
Iter = 	960	 relative error = 	1.0409	 diff_step = 	873.554	 diff = 	4816412.5326	 diff1 = 	4807413.8895	 diff2 = 	-0.68744	 diff3 = 	-47.6735	 diff4 = 	-0.011455	 diff5 = 	1.8411	 diff6 = 	5215.4227	 diff7 = 	3829.7517	 diff8 = 	9045.1744
Iter = 	980	 relative error = 	1.0409	 diff_step = 	844.47	 diff = 	4816351.8691	 diff1 = 	4807409.0318	 diff2 = 	-0.68428	 diff3 = 	-47.4545	 diff4 = 	-0.011404	 diff5 = 	1.849	 diff6 = 	5193.8234	 diff7 = 	3795.3151	 diff8 = 	8989.1385
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.7656	 diff = 	4816292.4075	 diff1 = 	4807404.5268	 diff2 = 	-0.68117	 diff3 = 	-47.2384	 diff4 = 	-0.011353	 diff5 = 	1.8568	 diff6 = 	5172.4773	 diff7 = 	3761.4774	 diff8 = 	8933.9548
