 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598060.0557	 diff = 	5079624.6226	 diff1 = 	5072933.6172	 diff2 = 	-0.91097	 diff3 = 	-61.4319	 diff4 = 	-0.017362	 diff5 = 	121.1829	 diff6 = 	5.4663	 diff7 = 	6626.7165	 diff8 = 	6632.1828
Iter = 	240	 relative error = 	1.0418	 diff_step = 	12092.1726	 diff = 	4816510.5558	 diff1 = 	4810688.5486	 diff2 = 	-0.84416	 diff3 = 	-58.3161	 diff4 = 	-0.01408	 diff5 = 	150.6745	 diff6 = 	6.2498	 diff7 = 	5724.2572	 diff8 = 	5730.507
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10596.5887	 diff = 	4815866.2183	 diff1 = 	4810113.133	 diff2 = 	-0.83864	 diff3 = 	-57.9531	 diff4 = 	-0.013979	 diff5 = 	151.6925	 diff6 = 	6.226	 diff7 = 	5653.9726	 diff8 = 	5660.1986
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9382.8626	 diff = 	4815345.0041	 diff1 = 	4809659.1475	 diff2 = 	-0.83324	 diff3 = 	-57.5979	 diff4 = 	-0.013882	 diff5 = 	152.6692	 diff6 = 	6.2012	 diff7 = 	5585.4312	 diff8 = 	5591.6324
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8379.147	 diff = 	4814916.7431	 diff1 = 	4809296.4795	 diff2 = 	-0.82796	 diff3 = 	-57.2498	 diff4 = 	-0.01379	 diff5 = 	153.6127	 diff6 = 	6.1757	 diff7 = 	5518.5668	 diff8 = 	5524.7425
Iter = 	320	 relative error = 	1.0414	 diff_step = 	7527.2926	 diff = 	4814561.2101	 diff1 = 	4809004.9559	 diff2 = 	-0.82277	 diff3 = 	-56.9082	 diff4 = 	-0.013701	 diff5 = 	154.5284	 diff6 = 	6.1497	 diff7 = 	5453.3207	 diff8 = 	5459.4704
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6787.746	 diff = 	4814262.6515	 diff1 = 	4808768.8744	 diff2 = 	-0.8177	 diff3 = 	-56.5726	 diff4 = 	-0.013615	 diff5 = 	155.4209	 diff6 = 	6.1235	 diff7 = 	5389.6366	 diff8 = 	5395.7601
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6146.0085	 diff = 	4814008.0834	 diff1 = 	4808575.3024	 diff2 = 	-0.81272	 diff3 = 	-56.2425	 diff4 = 	-0.013532	 diff5 = 	156.2932	 diff6 = 	6.0972	 diff7 = 	5327.4593	 diff8 = 	5333.5565
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5589.8583	 diff = 	4813787.8933	 diff1 = 	4808414.678	 diff2 = 	-0.80784	 diff3 = 	-55.9174	 diff4 = 	-0.013451	 diff5 = 	157.1483	 diff6 = 	6.0708	 diff7 = 	5266.7348	 diff8 = 	5272.8057
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5098.5174	 diff = 	4813595.3294	 diff1 = 	4808280.2992	 diff2 = 	-0.80305	 diff3 = 	-55.5971	 diff4 = 	-0.013372	 diff5 = 	157.9881	 diff6 = 	6.0445	 diff7 = 	5207.4111	 diff8 = 	5213.4556
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.4259	 diff = 	4813425.107	 diff1 = 	4808166.9289	 diff2 = 	-0.79835	 diff3 = 	-55.2815	 diff4 = 	-0.013295	 diff5 = 	158.8146	 diff6 = 	6.0183	 diff7 = 	5149.4384	 diff8 = 	5155.4567
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.1412	 diff = 	4813273.0123	 diff1 = 	4808070.3984	 diff2 = 	-0.79373	 diff3 = 	-54.9704	 diff4 = 	-0.01322	 diff5 = 	159.629	 diff6 = 	5.9923	 diff7 = 	5092.77	 diff8 = 	5098.7623
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.0566	 diff = 	4813136.0987	 diff1 = 	4807987.8042	 diff2 = 	-0.7892	 diff3 = 	-54.6638	 diff4 = 	-0.013146	 diff5 = 	160.4325	 diff6 = 	5.9665	 diff7 = 	5037.3616	 diff8 = 	5043.3281
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.3029	 diff = 	4813011.8864	 diff1 = 	4807916.7077	 diff2 = 	-0.78475	 diff3 = 	-54.3615	 diff4 = 	-0.013074	 diff5 = 	161.2262	 diff6 = 	5.9409	 diff7 = 	4983.1709	 diff8 = 	4989.1118
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3327.8524	 diff = 	4812898.114	 diff1 = 	4807854.8867	 diff2 = 	-0.78037	 diff3 = 	-54.0635	 diff4 = 	-0.013004	 diff5 = 	162.0109	 diff6 = 	5.9156	 diff7 = 	4930.1577	 diff8 = 	4936.0733
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3080.6738	 diff = 	4812792.9765	 diff1 = 	4807800.5735	 diff2 = 	-0.77608	 diff3 = 	-53.7698	 diff4 = 	-0.012935	 diff5 = 	162.7873	 diff6 = 	5.8906	 diff7 = 	4878.2838	 diff8 = 	4884.1744
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2863.8333	 diff = 	4812695.0861	 diff1 = 	4807752.4164	 diff2 = 	-0.77185	 diff3 = 	-53.4803	 diff4 = 	-0.012867	 diff5 = 	163.5561	 diff6 = 	5.8659	 diff7 = 	4827.5128	 diff8 = 	4833.3787
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.0573	 diff = 	4812603.3547	 diff1 = 	4807709.361	 diff2 = 	-0.7677	 diff3 = 	-53.195	 diff4 = 	-0.0128	 diff5 = 	164.3177	 diff6 = 	5.8414	 diff7 = 	4777.81	 diff8 = 	4783.6514
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.3581	 diff = 	4812517.5497	 diff1 = 	4807671.2078	 diff2 = 	-0.76361	 diff3 = 	-52.9138	 diff4 = 	-0.012735	 diff5 = 	165.0727	 diff6 = 	5.8173	 diff7 = 	4729.142	 diff8 = 	4734.9593
Iter = 	600	 relative error = 	1.041	 diff_step = 	2348.9872	 diff = 	4812437.6463	 diff1 = 	4807637.9636	 diff2 = 	-0.75959	 diff3 = 	-52.6366	 diff4 = 	-0.012671	 diff5 = 	165.8214	 diff6 = 	5.7935	 diff7 = 	4681.4768	 diff8 = 	4687.2703
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.4502	 diff = 	4812362.9664	 diff1 = 	4807608.9801	 diff2 = 	-0.75563	 diff3 = 	-52.3635	 diff4 = 	-0.012608	 diff5 = 	166.5643	 diff6 = 	5.7699	 diff7 = 	4634.7838	 diff8 = 	4640.5537
Iter = 	640	 relative error = 	1.041	 diff_step = 	2063.7214	 diff = 	4812292.9015	 diff1 = 	4807583.6782	 diff2 = 	-0.75174	 diff3 = 	-52.0943	 diff4 = 	-0.012546	 diff5 = 	167.3018	 diff6 = 	5.7467	 diff7 = 	4589.0334	 diff8 = 	4594.7801
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.1855	 diff = 	4812227.0609	 diff1 = 	4807561.6951	 diff2 = 	-0.74791	 diff3 = 	-51.8291	 diff4 = 	-0.012485	 diff5 = 	168.0341	 diff6 = 	5.7237	 diff7 = 	4544.1974	 diff8 = 	4549.9211
Iter = 	680	 relative error = 	1.041	 diff_step = 	1811.7913	 diff = 	4812164.9581	 diff1 = 	4807542.5713	 diff2 = 	-0.74414	 diff3 = 	-51.5676	 diff4 = 	-0.012425	 diff5 = 	168.7614	 diff6 = 	5.701	 diff7 = 	4500.2484	 diff8 = 	4505.9494
Iter = 	700	 relative error = 	1.041	 diff_step = 	1697.6374	 diff = 	4812106.1139	 diff1 = 	4807525.8537	 diff2 = 	-0.74042	 diff3 = 	-51.3099	 diff4 = 	-0.012366	 diff5 = 	169.4839	 diff6 = 	5.6786	 diff7 = 	4457.1603	 diff8 = 	4462.839
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.4417	 diff = 	4812050.1525	 diff1 = 	4807511.1913	 diff2 = 	-0.73676	 diff3 = 	-51.0558	 diff4 = 	-0.012308	 diff5 = 	170.2017	 diff6 = 	5.6565	 diff7 = 	4414.9079	 diff8 = 	4420.5644
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.1864	 diff = 	4811996.7038	 diff1 = 	4807498.2379	 diff2 = 	-0.73316	 diff3 = 	-50.8055	 diff4 = 	-0.012251	 diff5 = 	170.9149	 diff6 = 	5.6347	 diff7 = 	4373.4671	 diff8 = 	4379.1018
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.1156	 diff = 	4811945.4217	 diff1 = 	4807486.6706	 diff2 = 	-0.72961	 diff3 = 	-50.5586	 diff4 = 	-0.012195	 diff5 = 	171.6238	 diff6 = 	5.6131	 diff7 = 	4332.8147	 diff8 = 	4338.4277
Iter = 	780	 relative error = 	1.041	 diff_step = 	1325.7534	 diff = 	4811896.0153	 diff1 = 	4807476.2203	 diff2 = 	-0.72611	 diff3 = 	-50.3153	 diff4 = 	-0.012139	 diff5 = 	172.3284	 diff6 = 	5.5918	 diff7 = 	4292.9284	 diff8 = 	4298.5201
Iter = 	800	 relative error = 	1.041	 diff_step = 	1253.8211	 diff = 	4811848.2967	 diff1 = 	4807466.7206	 diff2 = 	-0.72266	 diff3 = 	-50.0754	 diff4 = 	-0.012084	 diff5 = 	173.0288	 diff6 = 	5.5707	 diff7 = 	4253.7868	 diff8 = 	4259.3575
Iter = 	820	 relative error = 	1.041	 diff_step = 	1188.622	 diff = 	4811802.1664	 diff1 = 	4807458.0921	 diff2 = 	-0.71927	 diff3 = 	-49.8389	 diff4 = 	-0.012031	 diff5 = 	173.7252	 diff6 = 	5.5499	 diff7 = 	4215.3693	 diff8 = 	4220.9192
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.2209	 diff = 	4811757.4659	 diff1 = 	4807450.1965	 diff2 = 	-0.71592	 diff3 = 	-49.6056	 diff4 = 	-0.011977	 diff5 = 	174.4176	 diff6 = 	5.5294	 diff7 = 	4177.656	 diff8 = 	4183.1854
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1074.8414	 diff = 	4811714.0741	 diff1 = 	4807442.9312	 diff2 = 	-0.71261	 diff3 = 	-49.3757	 diff4 = 	-0.011925	 diff5 = 	175.1062	 diff6 = 	5.5091	 diff7 = 	4140.6277	 diff8 = 	4146.1368
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.0567	 diff = 	4811671.8573	 diff1 = 	4807436.1813	 diff2 = 	-0.70936	 diff3 = 	-49.1488	 diff4 = 	-0.011873	 diff5 = 	175.791	 diff6 = 	5.4891	 diff7 = 	4104.266	 diff8 = 	4109.7551
Iter = 	900	 relative error = 	1.0409	 diff_step = 	980.8141	 diff = 	4811630.7388	 diff1 = 	4807429.8872	 diff2 = 	-0.70614	 diff3 = 	-48.9251	 diff4 = 	-0.011823	 diff5 = 	176.4722	 diff6 = 	5.4693	 diff7 = 	4068.5532	 diff8 = 	4074.0225
Iter = 	920	 relative error = 	1.0409	 diff_step = 	940.9108	 diff = 	4811590.7026	 diff1 = 	4807424.0503	 diff2 = 	-0.70298	 diff3 = 	-48.7045	 diff4 = 	-0.011772	 diff5 = 	177.1497	 diff6 = 	5.4498	 diff7 = 	4033.472	 diff8 = 	4038.9218
Iter = 	940	 relative error = 	1.0409	 diff_step = 	904.6763	 diff = 	4811551.6528	 diff1 = 	4807418.5909	 diff2 = 	-0.69985	 diff3 = 	-48.4868	 diff4 = 	-0.011723	 diff5 = 	177.8238	 diff6 = 	5.4305	 diff7 = 	3999.0059	 diff8 = 	4004.4364
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.3273	 diff = 	4811513.4967	 diff1 = 	4807413.4324	 diff2 = 	-0.69677	 diff3 = 	-48.272	 diff4 = 	-0.011674	 diff5 = 	178.4945	 diff6 = 	5.4114	 diff7 = 	3965.1388	 diff8 = 	3970.5503
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.307	 diff = 	4811476.2246	 diff1 = 	4807408.5804	 diff2 = 	-0.69373	 diff3 = 	-48.0601	 diff4 = 	-0.011625	 diff5 = 	179.1617	 diff6 = 	5.3926	 diff7 = 	3931.8553	 diff8 = 	3937.2479
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	816.6527	 diff = 	4811439.8723	 diff1 = 	4807404.0855	 diff2 = 	-0.69072	 diff3 = 	-47.851	 diff4 = 	-0.011578	 diff5 = 	179.8257	 diff6 = 	5.374	 diff7 = 	3899.1404	 diff8 = 	3904.5144
