 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1597983.0313	 diff = 	5080810.8923	 diff1 = 	5072974.0613	 diff2 = 	-0.9114	 diff3 = 	-61.4601	 diff4 = 	-0.017371	 diff5 = 	1210.7988	 diff6 = 	54.7089	 diff7 = 	6633.7122	 diff8 = 	6688.4211
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10591.824	 diff = 	4817364.902	 diff1 = 	4810122.686	 diff2 = 	-0.84406	 diff3 = 	-58.3118	 diff4 = 	-0.014088	 diff5 = 	1499.9529	 diff6 = 	63.0251	 diff7 = 	5738.408	 diff8 = 	5801.4331
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9378.5281	 diff = 	4816855.208	 diff1 = 	4809667.6501	 diff2 = 	-0.83903	 diff3 = 	-57.9809	 diff4 = 	-0.013999	 diff5 = 	1508.3385	 diff6 = 	62.8331	 diff7 = 	5675.2202	 diff8 = 	5738.0533
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8375.1267	 diff = 	4816438.1378	 diff1 = 	4809304.0573	 diff2 = 	-0.8341	 diff3 = 	-57.6569	 diff4 = 	-0.013914	 diff5 = 	1516.3846	 diff6 = 	62.6335	 diff7 = 	5613.5672	 diff8 = 	5676.2007
Iter = 	320	 relative error = 	1.0414	 diff_step = 	7523.6686	 diff = 	4816093.5018	 diff1 = 	4809011.7105	 diff2 = 	-0.82928	 diff3 = 	-57.3389	 diff4 = 	-0.013833	 diff5 = 	1524.1481	 diff6 = 	62.4289	 diff7 = 	5553.3963	 diff8 = 	5615.8252
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6784.4937	 diff = 	4815805.5917	 diff1 = 	4808774.9065	 diff2 = 	-0.82455	 diff3 = 	-57.0266	 diff4 = 	-0.013754	 diff5 = 	1531.6718	 diff6 = 	62.2211	 diff7 = 	5494.6572	 diff8 = 	5556.8783
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6142.9842	 diff = 	4815561.4548	 diff1 = 	4808580.7068	 diff2 = 	-0.81992	 diff3 = 	-56.7193	 diff4 = 	-0.013677	 diff5 = 	1538.9891	 diff6 = 	62.0114	 diff7 = 	5437.3004	 diff8 = 	5499.3118
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5587.0221	 diff = 	4815351.4962	 diff1 = 	4808419.5372	 diff2 = 	-0.81538	 diff3 = 	-56.4168	 diff4 = 	-0.013603	 diff5 = 	1546.1265	 diff6 = 	61.801	 diff7 = 	5381.2772	 diff8 = 	5443.0781
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5095.8471	 diff = 	4815168.979	 diff1 = 	4808284.6853	 diff2 = 	-0.81093	 diff3 = 	-56.1187	 diff4 = 	-0.013531	 diff5 = 	1553.1057	 diff6 = 	61.5907	 diff7 = 	5326.5404	 diff8 = 	5388.1311
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4657.8841	 diff = 	4815008.6267	 diff1 = 	4808170.901	 diff2 = 	-0.80656	 diff3 = 	-55.8249	 diff4 = 	-0.013461	 diff5 = 	1559.9442	 diff6 = 	61.3812	 diff7 = 	5273.0453	 diff8 = 	5334.4265
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4267.7183	 diff = 	4814866.2333	 diff1 = 	4808074.0058	 diff2 = 	-0.80227	 diff3 = 	-55.5354	 diff4 = 	-0.013393	 diff5 = 	1566.6561	 diff6 = 	61.1729	 diff7 = 	5220.7496	 diff8 = 	5281.9225
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3919.7363	 diff = 	4814738.8632	 diff1 = 	4807991.0919	 diff2 = 	-0.79806	 diff3 = 	-55.2499	 diff4 = 	-0.013326	 diff5 = 	1573.2531	 diff6 = 	60.9662	 diff7 = 	5169.6133	 diff8 = 	5230.5795
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3605.9811	 diff = 	4814624.049	 diff1 = 	4807919.72	 diff2 = 	-0.79392	 diff3 = 	-54.9686	 diff4 = 	-0.013261	 diff5 = 	1579.7451	 diff6 = 	60.7615	 diff7 = 	5119.5982	 diff8 = 	5180.3597
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3325.4002	 diff = 	4814519.5356	 diff1 = 	4807857.6623	 diff2 = 	-0.78986	 diff3 = 	-54.6912	 diff4 = 	-0.013197	 diff5 = 	1586.1406	 diff6 = 	60.559	 diff7 = 	5070.6679	 diff8 = 	5131.2269
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3078.0454	 diff = 	4814423.5199	 diff1 = 	4807803.143	 diff2 = 	-0.78587	 diff3 = 	-54.4179	 diff4 = 	-0.013134	 diff5 = 	1592.447	 diff6 = 	60.3588	 diff7 = 	5022.788	 diff8 = 	5083.1468
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2861.1538	 diff = 	4814334.6128	 diff1 = 	4807754.7994	 diff2 = 	-0.78195	 diff3 = 	-54.1485	 diff4 = 	-0.013073	 diff5 = 	1598.6703	 diff6 = 	60.1611	 diff7 = 	4975.9254	 diff8 = 	5036.0865
Iter = 	560	 relative error = 	1.041	 diff_step = 	2671.3154	 diff = 	4814251.7414	 diff1 = 	4807711.5847	 diff2 = 	-0.7781	 diff3 = 	-53.883	 diff4 = 	-0.013013	 diff5 = 	1604.8159	 diff6 = 	59.9661	 diff7 = 	4930.0489	 diff8 = 	4990.0149
Iter = 	580	 relative error = 	1.041	 diff_step = 	2503.3505	 diff = 	4814174.6866	 diff1 = 	4807673.3053	 diff2 = 	-0.77431	 diff3 = 	-53.6213	 diff4 = 	-0.012954	 diff5 = 	1610.8882	 diff6 = 	59.7737	 diff7 = 	4885.1281	 diff8 = 	4944.9018
Iter = 	600	 relative error = 	1.041	 diff_step = 	2345.7131	 diff = 	4814103.4146	 diff1 = 	4807639.9518	 diff2 = 	-0.77059	 diff3 = 	-53.3635	 diff4 = 	-0.012896	 diff5 = 	1616.8919	 diff6 = 	59.5839	 diff7 = 	4841.134	 diff8 = 	4900.7179
Iter = 	620	 relative error = 	1.041	 diff_step = 	2197.0166	 diff = 	4814037.2509	 diff1 = 	4807610.8734	 diff2 = 	-0.76692	 diff3 = 	-53.1095	 diff4 = 	-0.012839	 diff5 = 	1622.8314	 diff6 = 	59.3968	 diff7 = 	4798.0387	 diff8 = 	4857.4355
Iter = 	640	 relative error = 	1.041	 diff_step = 	2060.1023	 diff = 	4813975.5948	 diff1 = 	4807585.4926	 diff2 = 	-0.76332	 diff3 = 	-52.8592	 diff4 = 	-0.012783	 diff5 = 	1628.7098	 diff6 = 	59.2122	 diff7 = 	4755.8155	 diff8 = 	4815.0277
Iter = 	660	 relative error = 	1.041	 diff_step = 	1931.3875	 diff = 	4813918.0561	 diff1 = 	4807563.4427	 diff2 = 	-0.75977	 diff3 = 	-52.6126	 diff4 = 	-0.012728	 diff5 = 	1634.5298	 diff6 = 	59.0301	 diff7 = 	4714.4386	 diff8 = 	4773.4687
Iter = 	680	 relative error = 	1.041	 diff_step = 	1807.8328	 diff = 	4813864.147	 diff1 = 	4807544.2586	 diff2 = 	-0.75628	 diff3 = 	-52.3695	 diff4 = 	-0.012674	 diff5 = 	1640.2933	 diff6 = 	58.8505	 diff7 = 	4673.8831	 diff8 = 	4732.7336
Iter = 	700	 relative error = 	1.041	 diff_step = 	1693.571	 diff = 	4813813.3876	 diff1 = 	4807527.4827	 diff2 = 	-0.75284	 diff3 = 	-52.1301	 diff4 = 	-0.012621	 diff5 = 	1646.002	 diff6 = 	58.6733	 diff7 = 	4634.1252	 diff8 = 	4692.7985
Iter = 	720	 relative error = 	1.041	 diff_step = 	1588.3379	 diff = 	4813765.4073	 diff1 = 	4807512.7654	 diff2 = 	-0.74946	 diff3 = 	-51.8941	 diff4 = 	-0.012569	 diff5 = 	1651.6575	 diff6 = 	58.4987	 diff7 = 	4595.1418	 diff8 = 	4653.6405
Iter = 	740	 relative error = 	1.041	 diff_step = 	1491.049	 diff = 	4813719.8422	 diff1 = 	4807499.7636	 diff2 = 	-0.74613	 diff3 = 	-51.6616	 diff4 = 	-0.012517	 diff5 = 	1657.2614	 diff6 = 	58.3265	 diff7 = 	4556.911	 diff8 = 	4615.2375
Iter = 	760	 relative error = 	1.041	 diff_step = 	1401.9026	 diff = 	4813676.3502	 diff1 = 	4807488.1547	 diff2 = 	-0.74284	 diff3 = 	-51.4324	 diff4 = 	-0.012467	 diff5 = 	1662.8148	 diff6 = 	58.1566	 diff7 = 	4519.4117	 diff8 = 	4577.5683
Iter = 	780	 relative error = 	1.041	 diff_step = 	1321.4239	 diff = 	4813634.6421	 diff1 = 	4807477.6688	 diff2 = 	-0.73961	 diff3 = 	-51.2065	 diff4 = 	-0.012417	 diff5 = 	1668.3192	 diff6 = 	57.9892	 diff7 = 	4482.6235	 diff8 = 	4540.6127
Iter = 	800	 relative error = 	1.041	 diff_step = 	1249.3939	 diff = 	4813594.5292	 diff1 = 	4807468.1352	 diff2 = 	-0.73643	 diff3 = 	-50.984	 diff4 = 	-0.012368	 diff5 = 	1673.7757	 diff6 = 	57.8242	 diff7 = 	4446.5268	 diff8 = 	4504.351
Iter = 	820	 relative error = 	1.041	 diff_step = 	1184.1743	 diff = 	4813555.9129	 diff1 = 	4807459.4732	 diff2 = 	-0.73329	 diff3 = 	-50.7646	 diff4 = 	-0.01232	 diff5 = 	1679.1855	 diff6 = 	57.6615	 diff7 = 	4411.1029	 diff8 = 	4468.7644
Iter = 	840	 relative error = 	1.041	 diff_step = 	1124.7473	 diff = 	4813518.6422	 diff1 = 	4807451.5488	 diff2 = 	-0.7302	 diff3 = 	-50.5483	 diff4 = 	-0.012272	 diff5 = 	1684.5496	 diff6 = 	57.5011	 diff7 = 	4376.3335	 diff8 = 	4433.8346
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1070.2574	 diff = 	4813482.5995	 diff1 = 	4807444.2611	 diff2 = 	-0.72716	 diff3 = 	-50.3352	 diff4 = 	-0.012226	 diff5 = 	1689.8689	 diff6 = 	57.343	 diff7 = 	4342.2011	 diff8 = 	4399.544
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1020.3473	 diff = 	4813447.6525	 diff1 = 	4807437.4934	 diff2 = 	-0.72416	 diff3 = 	-50.1251	 diff4 = 	-0.012179	 diff5 = 	1695.1446	 diff6 = 	57.1871	 diff7 = 	4308.6887	 diff8 = 	4365.8758
Iter = 	900	 relative error = 	1.0409	 diff_step = 	975.9672	 diff = 	4813413.7282	 diff1 = 	4807431.1884	 diff2 = 	-0.7212	 diff3 = 	-49.9179	 diff4 = 	-0.012134	 diff5 = 	1700.3774	 diff6 = 	57.0334	 diff7 = 	4275.7801	 diff8 = 	4332.8136
Iter = 	920	 relative error = 	1.0409	 diff_step = 	935.9041	 diff = 	4813380.8124	 diff1 = 	4807425.3464	 diff2 = 	-0.71828	 diff3 = 	-49.7136	 diff4 = 	-0.012089	 diff5 = 	1705.5683	 diff6 = 	56.882	 diff7 = 	4243.4596	 diff8 = 	4300.3416
Iter = 	940	 relative error = 	1.0409	 diff_step = 	899.5162	 diff = 	4813348.8087	 diff1 = 	4807419.8857	 diff2 = 	-0.7154	 diff3 = 	-49.5122	 diff4 = 	-0.012045	 diff5 = 	1710.7181	 diff6 = 	56.7326	 diff7 = 	4211.7119	 diff8 = 	4268.4445
Iter = 	960	 relative error = 	1.0409	 diff_step = 	867.0397	 diff = 	4813317.6228	 diff1 = 	4807414.7255	 diff2 = 	-0.71257	 diff3 = 	-49.3135	 diff4 = 	-0.012001	 diff5 = 	1715.8276	 diff6 = 	56.5853	 diff7 = 	4180.5224	 diff8 = 	4237.1077
Iter = 	980	 relative error = 	1.0409	 diff_step = 	837.9628	 diff = 	4813287.2387	 diff1 = 	4807409.8636	 diff2 = 	-0.70977	 diff3 = 	-49.1176	 diff4 = 	-0.011958	 diff5 = 	1720.8976	 diff6 = 	56.4401	 diff7 = 	4149.8767	 diff8 = 	4206.3168
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	811.3877	 diff = 	4813257.6909	 diff1 = 	4807405.3478	 diff2 = 	-0.70701	 diff3 = 	-48.9243	 diff4 = 	-0.011916	 diff5 = 	1725.9284	 diff6 = 	56.2969	 diff7 = 	4119.761	 diff8 = 	4176.0579
