 iteration 1
Iter = 	20	 relative error = 	1.0684	 diff_step = 	1599329.6667	 diff = 	5134452.1874	 diff1 = 	5073901.943	 diff2 = 	-0.90826	 diff3 = 	-61.2539	 diff4 = 	-0.017296	 diff5 = 	1.2202	 diff6 = 	54035.7043	 diff7 = 	6575.4994	 diff8 = 	60611.2037
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9426.2889	 diff = 	4870371.0331	 diff1 = 	4809703.9087	 diff2 = 	-0.80168	 diff3 = 	-55.5186	 diff4 = 	-0.01316	 diff5 = 	1.6742	 diff6 = 	55663.056	 diff7 = 	5058.7276	 diff8 = 	60721.7836
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8416.3338	 diff = 	4869325.0888	 diff1 = 	4809335.5179	 diff2 = 	-0.79465	 diff3 = 	-55.0582	 diff4 = 	-0.013029	 diff5 = 	1.6943	 diff6 = 	55075.8626	 diff7 = 	4967.8799	 diff8 = 	60043.7425
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7560.7568	 diff = 	4868359.7531	 diff1 = 	4809039.2707	 diff2 = 	-0.78779	 diff3 = 	-54.6081	 diff4 = 	-0.012902	 diff5 = 	1.7141	 diff6 = 	54494.3003	 diff7 = 	4879.8766	 diff8 = 	59374.177
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6819.4102	 diff = 	4867460.4432	 diff1 = 	4808799.4155	 diff2 = 	-0.78108	 diff3 = 	-54.1674	 diff4 = 	-0.01278	 diff5 = 	1.7338	 diff6 = 	53919.6665	 diff7 = 	4794.5886	 diff8 = 	58714.2551
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6173.9167	 diff = 	4866614.9229	 diff1 = 	4808602.9152	 diff2 = 	-0.77452	 diff3 = 	-53.7355	 diff4 = 	-0.012661	 diff5 = 	1.7532	 diff6 = 	53352.8839	 diff7 = 	4711.8932	 diff8 = 	58064.7771
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5616.8565	 diff = 	4865813.7598	 diff1 = 	4808439.8021	 diff2 = 	-0.7681	 diff3 = 	-53.3119	 diff4 = 	-0.012545	 diff5 = 	1.7726	 diff6 = 	52794.6037	 diff7 = 	4631.674	 diff8 = 	57426.2777
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5123.8127	 diff = 	4865050.5623	 diff1 = 	4808303.3864	 diff2 = 	-0.76183	 diff3 = 	-52.8962	 diff4 = 	-0.012433	 diff5 = 	1.7918	 diff6 = 	52245.2336	 diff7 = 	4553.8209	 diff8 = 	56799.0545
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4684.2013	 diff = 	4864320.1506	 diff1 = 	4808188.3467	 diff2 = 	-0.75569	 diff3 = 	-52.488	 diff4 = 	-0.012323	 diff5 = 	1.8109	 diff6 = 	51705.0183	 diff7 = 	4478.2307	 diff8 = 	56183.249
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4291.035	 diff = 	4863618.4287	 diff1 = 	4808090.5499	 diff2 = 	-0.74967	 diff3 = 	-52.0872	 diff4 = 	-0.012216	 diff5 = 	1.8299	 diff6 = 	51174.0916	 diff7 = 	4404.8064	 diff8 = 	55578.898
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3940.3526	 diff = 	4862942.232	 diff1 = 	4808006.8657	 diff2 = 	-0.74379	 diff3 = 	-51.6935	 diff4 = 	-0.012112	 diff5 = 	1.8489	 diff6 = 	50652.51	 diff7 = 	4333.4569	 diff8 = 	54985.9668
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3625.107	 diff = 	4862289.036	 diff1 = 	4807934.8779	 diff2 = 	-0.73802	 diff3 = 	-51.3068	 diff4 = 	-0.01201	 diff5 = 	1.8678	 diff6 = 	50140.251	 diff7 = 	4264.0962	 diff8 = 	54404.3472
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3343.1193	 diff = 	4861656.4392	 diff1 = 	4807872.3223	 diff2 = 	-0.73236	 diff3 = 	-50.9269	 diff4 = 	-0.011911	 diff5 = 	1.8866	 diff6 = 	49637.2579	 diff7 = 	4196.6436	 diff8 = 	53833.9015
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3093.5928	 diff = 	4861042.5134	 diff1 = 	4807817.4355	 diff2 = 	-0.72682	 diff3 = 	-50.5535	 diff4 = 	-0.011813	 diff5 = 	1.9054	 diff6 = 	49143.4419	 diff7 = 	4131.0227	 diff8 = 	53274.4646
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2874.8818	 diff = 	4860445.6334	 diff1 = 	4807768.7825	 diff2 = 	-0.72139	 diff3 = 	-50.1867	 diff4 = 	-0.011718	 diff5 = 	1.9242	 diff6 = 	48658.685	 diff7 = 	4067.1615	 diff8 = 	52725.8465
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2683.261	 diff = 	4859864.4931	 diff1 = 	4807725.2668	 diff2 = 	-0.71606	 diff3 = 	-49.8262	 diff4 = 	-0.011625	 diff5 = 	1.943	 diff6 = 	48182.8451	 diff7 = 	4004.9921	 diff8 = 	52187.8372
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2515.2508	 diff = 	4859298.3879	 diff1 = 	4807686.4174	 diff2 = 	-0.71083	 diff3 = 	-49.4719	 diff4 = 	-0.011533	 diff5 = 	1.9617	 diff6 = 	47715.7535	 diff7 = 	3944.4496	 diff8 = 	51660.2031
Iter = 	600	 relative error = 	1.041	 diff_step = 	2360.273	 diff = 	4858747.234	 diff1 = 	4807652.4372	 diff2 = 	-0.7057	 diff3 = 	-49.1237	 diff4 = 	-0.011444	 diff5 = 	1.9805	 diff6 = 	47257.1841	 diff7 = 	3885.4731	 diff8 = 	51142.6572
Iter = 	620	 relative error = 	1.041	 diff_step = 	2212.612	 diff = 	4858210.249	 diff1 = 	4807622.841	 diff2 = 	-0.70066	 diff3 = 	-48.7814	 diff4 = 	-0.011356	 diff5 = 	1.9992	 diff6 = 	46806.8976	 diff7 = 	3828.0046	 diff8 = 	50634.9022
Iter = 	640	 relative error = 	1.041	 diff_step = 	2074.589	 diff = 	4857686.5668	 diff1 = 	4807597.0324	 diff2 = 	-0.69572	 diff3 = 	-48.4449	 diff4 = 	-0.011269	 diff5 = 	2.0179	 diff6 = 	46364.6793	 diff7 = 	3771.9891	 diff8 = 	50136.6684
Iter = 	660	 relative error = 	1.041	 diff_step = 	1947.0265	 diff = 	4857175.4142	 diff1 = 	4807574.4968	 diff2 = 	-0.69086	 diff3 = 	-48.114	 diff4 = 	-0.011185	 diff5 = 	2.0366	 diff6 = 	45930.3231	 diff7 = 	3717.3737	 diff8 = 	49647.6969
Iter = 	680	 relative error = 	1.041	 diff_step = 	1826.2996	 diff = 	4856676.175	 diff1 = 	4807554.8728	 diff2 = 	-0.68609	 diff3 = 	-47.7887	 diff4 = 	-0.011102	 diff5 = 	2.0553	 diff6 = 	45503.6244	 diff7 = 	3664.1084	 diff8 = 	49167.7328
Iter = 	700	 relative error = 	1.041	 diff_step = 	1712.5421	 diff = 	4856188.1267	 diff1 = 	4807537.6734	 diff2 = 	-0.6814	 diff3 = 	-47.4687	 diff4 = 	-0.01102	 diff5 = 	2.074	 diff6 = 	45084.3952	 diff7 = 	3612.1452	 diff8 = 	48696.5405
Iter = 	720	 relative error = 	1.041	 diff_step = 	1607.6733	 diff = 	4855710.7125	 diff1 = 	4807522.5661	 diff2 = 	-0.67679	 diff3 = 	-47.1541	 diff4 = 	-0.01094	 diff5 = 	2.0927	 diff6 = 	44672.4571	 diff7 = 	3561.4384	 diff8 = 	48233.8955
Iter = 	740	 relative error = 	1.041	 diff_step = 	1510.4182	 diff = 	4855243.4148	 diff1 = 	4807509.253	 diff2 = 	-0.67226	 diff3 = 	-46.8445	 diff4 = 	-0.010862	 diff5 = 	2.1114	 diff6 = 	44267.6338	 diff7 = 	3511.9443	 diff8 = 	47779.5781
Iter = 	760	 relative error = 	1.041	 diff_step = 	1420.8724	 diff = 	4854785.718	 diff1 = 	4807497.4298	 diff2 = 	-0.66781	 diff3 = 	-46.54	 diff4 = 	-0.010784	 diff5 = 	2.1301	 diff6 = 	43869.7554	 diff7 = 	3463.6212	 diff8 = 	47333.3766
Iter = 	780	 relative error = 	1.041	 diff_step = 	1338.9004	 diff = 	4854337.1522	 diff1 = 	4807486.831	 diff2 = 	-0.66343	 diff3 = 	-46.2404	 diff4 = 	-0.010708	 diff5 = 	2.1489	 diff6 = 	43478.6573	 diff7 = 	3416.4296	 diff8 = 	46895.0869
Iter = 	800	 relative error = 	1.041	 diff_step = 	1264.6295	 diff = 	4853897.2985	 diff1 = 	4807477.2353	 diff2 = 	-0.65912	 diff3 = 	-45.9456	 diff4 = 	-0.010634	 diff5 = 	2.1676	 diff6 = 	43094.1795	 diff7 = 	3370.3314	 diff8 = 	46464.5109
Iter = 	820	 relative error = 	1.041	 diff_step = 	1198.0156	 diff = 	4853465.7803	 diff1 = 	4807468.459	 diff2 = 	-0.65488	 diff3 = 	-45.6555	 diff4 = 	-0.01056	 diff5 = 	2.1863	 diff6 = 	42716.1654	 diff7 = 	3325.2904	 diff8 = 	46041.4559
Iter = 	840	 relative error = 	1.041	 diff_step = 	1138.7095	 diff = 	4853042.2871	 diff1 = 	4807460.3796	 diff2 = 	-0.65071	 diff3 = 	-45.3699	 diff4 = 	-0.010488	 diff5 = 	2.2051	 diff6 = 	42344.4615	 diff7 = 	3281.272	 diff8 = 	45625.7335
Iter = 	860	 relative error = 	1.041	 diff_step = 	1085.4867	 diff = 	4852626.572	 diff1 = 	4807452.9354	 diff2 = 	-0.64661	 diff3 = 	-45.0888	 diff4 = 	-0.010417	 diff5 = 	2.2239	 diff6 = 	41978.9156	 diff7 = 	3238.2429	 diff8 = 	45217.1585
Iter = 	880	 relative error = 	1.041	 diff_step = 	1036.3031	 diff = 	4852218.401	 diff1 = 	4807446.0746	 diff2 = 	-0.64257	 diff3 = 	-44.812	 diff4 = 	-0.010347	 diff5 = 	2.2427	 diff6 = 	41619.3773	 diff7 = 	3196.1713	 diff8 = 	44815.5486
Iter = 	900	 relative error = 	1.041	 diff_step = 	990.589	 diff = 	4851817.4883	 diff1 = 	4807439.6872	 diff2 = 	-0.63859	 diff3 = 	-44.5395	 diff4 = 	-0.010278	 diff5 = 	2.2614	 diff6 = 	41265.7011	 diff7 = 	3155.0269	 diff8 = 	44420.728
Iter = 	920	 relative error = 	1.0409	 diff_step = 	949.7563	 diff = 	4851423.5988	 diff1 = 	4807433.7065	 diff2 = 	-0.63468	 diff3 = 	-44.2711	 diff4 = 	-0.010211	 diff5 = 	2.2803	 diff6 = 	40917.7476	 diff7 = 	3114.7804	 diff8 = 	44032.528
Iter = 	940	 relative error = 	1.0409	 diff_step = 	912.8863	 diff = 	4851036.5701	 diff1 = 	4807428.1379	 diff2 = 	-0.63082	 diff3 = 	-44.0067	 diff4 = 	-0.010144	 diff5 = 	2.2991	 diff6 = 	40575.3768	 diff7 = 	3075.4039	 diff8 = 	43650.7807
Iter = 	960	 relative error = 	1.0409	 diff_step = 	879.3168	 diff = 	4850656.1671	 diff1 = 	4807422.9106	 diff2 = 	-0.62702	 diff3 = 	-43.7463	 diff4 = 	-0.010078	 diff5 = 	2.3179	 diff6 = 	40238.4513	 diff7 = 	3036.8706	 diff8 = 	43275.3219
Iter = 	980	 relative error = 	1.0409	 diff_step = 	849.4694	 diff = 	4850282.158	 diff1 = 	4807417.9493	 diff2 = 	-0.62328	 diff3 = 	-43.4897	 diff4 = 	-0.010014	 diff5 = 	2.3368	 diff6 = 	39906.8401	 diff7 = 	2999.1548	 diff8 = 	42905.9949
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	822.7913	 diff = 	4849914.4086	 diff1 = 	4807413.2715	 diff2 = 	-0.61959	 diff3 = 	-43.2369	 diff4 = 	-0.0099499	 diff5 = 	2.3557	 diff6 = 	39580.4161	 diff7 = 	2962.2317	 diff8 = 	42542.6478
