 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598194.5701	 diff = 	5085056.4889	 diff1 = 	5073026.2607	 diff2 = 	-0.91066	 diff3 = 	-61.4115	 diff4 = 	-0.017354	 diff5 = 	12.1275	 diff6 = 	5459.5104	 diff7 = 	6620.9298	 diff8 = 	12080.4402
Iter = 	240	 relative error = 	1.0418	 diff_step = 	12097.8246	 diff = 	4822498.3263	 diff1 = 	4810693.0499	 diff2 = 	-0.8408	 diff3 = 	-58.0959	 diff4 = 	-0.014003	 diff5 = 	15.2049	 diff6 = 	6182.734	 diff7 = 	5666.2881	 diff8 = 	11849.0221
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10601.9175	 diff = 	4821820.3454	 diff1 = 	4810116.856	 diff2 = 	-0.83505	 diff3 = 	-57.7178	 diff4 = 	-0.013897	 diff5 = 	15.3181	 diff6 = 	6154.3466	 diff7 = 	5592.3916	 diff8 = 	11746.7382
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9387.557	 diff = 	4821264.8968	 diff1 = 	4809662.2634	 diff2 = 	-0.82942	 diff3 = 	-57.3479	 diff4 = 	-0.013795	 diff5 = 	15.4271	 diff6 = 	6125.0189	 diff7 = 	5520.3786	 diff8 = 	11645.3974
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8383.2347	 diff = 	4820802.0739	 diff1 = 	4809299.1036	 diff2 = 	-0.82391	 diff3 = 	-56.9856	 diff4 = 	-0.013698	 diff5 = 	15.5328	 diff6 = 	6095.0853	 diff7 = 	5450.1754	 diff8 = 	11545.2607
Iter = 	320	 relative error = 	1.0414	 diff_step = 	7531.0844	 diff = 	4820411.8567	 diff1 = 	4809007.1799	 diff2 = 	-0.81851	 diff3 = 	-56.6302	 diff4 = 	-0.013604	 diff5 = 	15.6357	 diff6 = 	6064.7871	 diff7 = 	5381.7162	 diff8 = 	11446.5034
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6791.3324	 diff = 	4820078.6587	 diff1 = 	4808770.7896	 diff2 = 	-0.81322	 diff3 = 	-56.281	 diff4 = 	-0.013513	 diff5 = 	15.7363	 diff6 = 	6034.3021	 diff7 = 	5314.9384	 diff8 = 	11349.2405
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6149.281	 diff = 	4819789.6067	 diff1 = 	4808576.9832	 diff2 = 	-0.80804	 diff3 = 	-55.9377	 diff4 = 	-0.013425	 diff5 = 	15.8349	 diff6 = 	6003.7671	 diff7 = 	5249.7807	 diff8 = 	11253.5477
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5592.9126	 diff = 	4819535.1529	 diff1 = 	4808416.1661	 diff2 = 	-0.80296	 diff3 = 	-55.5998	 diff4 = 	-0.013339	 diff5 = 	15.9318	 diff6 = 	5973.2877	 diff7 = 	5186.1834	 diff8 = 	11159.4711
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5101.3456	 diff = 	4819308.6097	 diff1 = 	4808281.6299	 diff2 = 	-0.79797	 diff3 = 	-55.2671	 diff4 = 	-0.013256	 diff5 = 	16.0271	 diff6 = 	5942.9418	 diff7 = 	5124.0891	 diff8 = 	11067.031
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4663.1292	 diff = 	4819104.7464	 diff1 = 	4808168.1393	 diff2 = 	-0.79308	 diff3 = 	-54.9393	 diff4 = 	-0.013174	 diff5 = 	16.1212	 diff6 = 	5912.7879	 diff7 = 	5063.4435	 diff8 = 	10976.2315
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4272.4806	 diff = 	4818919.3881	 diff1 = 	4808071.5248	 diff2 = 	-0.78828	 diff3 = 	-54.6163	 diff4 = 	-0.013095	 diff5 = 	16.214	 diff6 = 	5882.8719	 diff7 = 	5004.1951	 diff8 = 	10887.0669
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3924.1383	 diff = 	4818749.5937	 diff1 = 	4807988.8589	 diff2 = 	-0.78356	 diff3 = 	-54.298	 diff4 = 	-0.013017	 diff5 = 	16.3057	 diff6 = 	5853.2286	 diff7 = 	4946.2951	 diff8 = 	10799.5237
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3610.2505	 diff = 	4818592.9069	 diff1 = 	4807917.7063	 diff2 = 	-0.77893	 diff3 = 	-53.9844	 diff4 = 	-0.012941	 diff5 = 	16.3965	 diff6 = 	5823.883	 diff7 = 	4889.6973	 diff8 = 	10713.5804
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3329.6319	 diff = 	4818447.0808	 diff1 = 	4807855.8437	 diff2 = 	-0.77438	 diff3 = 	-53.6753	 diff4 = 	-0.012866	 diff5 = 	16.4864	 diff6 = 	5794.8555	 diff7 = 	4834.3577	 diff8 = 	10629.2132
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3082.199	 diff = 	4818310.3206	 diff1 = 	4807801.5022	 diff2 = 	-0.76991	 diff3 = 	-53.3708	 diff4 = 	-0.012793	 diff5 = 	16.5755	 diff6 = 	5766.1621	 diff7 = 	4780.2344	 diff8 = 	10546.3964
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2865.1827	 diff = 	4818181.2391	 diff1 = 	4807753.3225	 diff2 = 	-0.76552	 diff3 = 	-53.0708	 diff4 = 	-0.012721	 diff5 = 	16.6638	 diff6 = 	5737.8142	 diff7 = 	4727.2876	 diff8 = 	10465.1018
Iter = 	560	 relative error = 	1.041	 diff_step = 	2675.1727	 diff = 	4818058.7451	 diff1 = 	4807710.2436	 diff2 = 	-0.7612	 diff3 = 	-52.7751	 diff4 = 	-0.012651	 diff5 = 	16.7515	 diff6 = 	5709.8195	 diff7 = 	4675.4795	 diff8 = 	10385.2989
Iter = 	580	 relative error = 	1.041	 diff_step = 	2507.52	 diff = 	4817942.5741	 diff1 = 	4807672.0351	 diff2 = 	-0.75696	 diff3 = 	-52.4838	 diff4 = 	-0.012582	 diff5 = 	16.8385	 diff6 = 	5682.1804	 diff7 = 	4624.7735	 diff8 = 	10306.9539
Iter = 	600	 relative error = 	1.041	 diff_step = 	2350.4419	 diff = 	4817832.7239	 diff1 = 	4807638.7352	 diff2 = 	-0.75278	 diff3 = 	-52.1968	 diff4 = 	-0.012514	 diff5 = 	16.9249	 diff6 = 	5654.8909	 diff7 = 	4575.135	 diff8 = 	10230.0259
Iter = 	620	 relative error = 	1.041	 diff_step = 	2201.9522	 diff = 	4817728.5195	 diff1 = 	4807609.7091	 diff2 = 	-0.74867	 diff3 = 	-51.914	 diff4 = 	-0.012447	 diff5 = 	17.0107	 diff6 = 	5627.9441	 diff7 = 	4526.5307	 diff8 = 	10154.4748
Iter = 	640	 relative error = 	1.041	 diff_step = 	2065.035	 diff = 	4817629.3388	 diff1 = 	4807584.3715	 diff2 = 	-0.74463	 diff3 = 	-51.6354	 diff4 = 	-0.012382	 diff5 = 	17.096	 diff6 = 	5601.3352	 diff7 = 	4478.9285	 diff8 = 	10080.2638
Iter = 	660	 relative error = 	1.041	 diff_step = 	1936.8659	 diff = 	4817534.765	 diff1 = 	4807562.3415	 diff2 = 	-0.74065	 diff3 = 	-51.3608	 diff4 = 	-0.012317	 diff5 = 	17.1808	 diff6 = 	5575.0586	 diff7 = 	4432.2978	 diff8 = 	10007.3564
Iter = 	680	 relative error = 	1.041	 diff_step = 	1813.7533	 diff = 	4817444.3223	 diff1 = 	4807543.178	 diff2 = 	-0.73673	 diff3 = 	-51.0903	 diff4 = 	-0.012254	 diff5 = 	17.2651	 diff6 = 	5549.1095	 diff7 = 	4386.609	 diff8 = 	9935.7184
Iter = 	700	 relative error = 	1.041	 diff_step = 	1699.5795	 diff = 	4817357.5228	 diff1 = 	4807526.425	 diff2 = 	-0.73288	 diff3 = 	-50.8237	 diff4 = 	-0.012191	 diff5 = 	17.349	 diff6 = 	5523.4839	 diff7 = 	4341.8337	 diff8 = 	9865.3176
Iter = 	720	 relative error = 	1.041	 diff_step = 	1594.3958	 diff = 	4817273.9848	 diff1 = 	4807511.7319	 diff2 = 	-0.72908	 diff3 = 	-50.5609	 diff4 = 	-0.01213	 diff5 = 	17.4324	 diff6 = 	5498.1779	 diff7 = 	4297.9447	 diff8 = 	9796.1226
Iter = 	740	 relative error = 	1.041	 diff_step = 	1497.1775	 diff = 	4817193.3371	 diff1 = 	4807498.7579	 diff2 = 	-0.72534	 diff3 = 	-50.302	 diff4 = 	-0.012069	 diff5 = 	17.5153	 diff6 = 	5473.1873	 diff7 = 	4254.9159	 diff8 = 	9728.1032
Iter = 	760	 relative error = 	1.041	 diff_step = 	1407.9841	 diff = 	4817115.2303	 diff1 = 	4807487.1825	 diff2 = 	-0.72166	 diff3 = 	-50.0467	 diff4 = 	-0.01201	 diff5 = 	17.5979	 diff6 = 	5448.5082	 diff7 = 	4212.7222	 diff8 = 	9661.2304
Iter = 	780	 relative error = 	1.041	 diff_step = 	1327.3544	 diff = 	4817039.3654	 diff1 = 	4807476.7342	 diff2 = 	-0.71803	 diff3 = 	-49.7952	 diff4 = 	-0.011951	 diff5 = 	17.6801	 diff6 = 	5424.1367	 diff7 = 	4171.3396	 diff8 = 	9595.4763
Iter = 	800	 relative error = 	1.0409	 diff_step = 	1255.2256	 diff = 	4816965.5316	 diff1 = 	4807467.2294	 diff2 = 	-0.71445	 diff3 = 	-49.5472	 diff4 = 	-0.011893	 diff5 = 	17.7618	 diff6 = 	5400.069	 diff7 = 	4130.7449	 diff8 = 	9530.8139
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1190.1068	 diff = 	4816893.6206	 diff1 = 	4807458.5864	 diff2 = 	-0.71092	 diff3 = 	-49.3027	 diff4 = 	-0.011836	 diff5 = 	17.8432	 diff6 = 	5376.3004	 diff7 = 	4090.916	 diff8 = 	9467.2165
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1130.7692	 diff = 	4816823.4846	 diff1 = 	4807450.6838	 diff2 = 	-0.70745	 diff3 = 	-49.0617	 diff4 = 	-0.01178	 diff5 = 	17.9242	 diff6 = 	5352.8261	 diff7 = 	4051.8314	 diff8 = 	9404.6575
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1076.4986	 diff = 	4816754.9895	 diff1 = 	4807443.4131	 diff2 = 	-0.70403	 diff3 = 	-48.8241	 diff4 = 	-0.011724	 diff5 = 	18.0049	 diff6 = 	5329.6409	 diff7 = 	4013.4705	 diff8 = 	9343.1114
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1026.6262	 diff = 	4816688.0014	 diff1 = 	4807436.6649	 diff2 = 	-0.70065	 diff3 = 	-48.5897	 diff4 = 	-0.01167	 diff5 = 	18.0851	 diff6 = 	5306.7401	 diff7 = 	3975.8133	 diff8 = 	9282.5534
Iter = 	900	 relative error = 	1.0409	 diff_step = 	982.2174	 diff = 	4816622.4235	 diff1 = 	4807430.3662	 diff2 = 	-0.69732	 diff3 = 	-48.3586	 diff4 = 	-0.011616	 diff5 = 	18.1651	 diff6 = 	5284.1189	 diff7 = 	3938.8409	 diff8 = 	9222.9598
Iter = 	920	 relative error = 	1.0409	 diff_step = 	942.2724	 diff = 	4816558.2364	 diff1 = 	4807424.5211	 diff2 = 	-0.69404	 diff3 = 	-48.1307	 diff4 = 	-0.011562	 diff5 = 	18.2447	 diff6 = 	5261.7722	 diff7 = 	3902.5347	 diff8 = 	9164.3068
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.953	 diff = 	4816495.3469	 diff1 = 	4807419.0602	 diff2 = 	-0.6908	 diff3 = 	-47.9059	 diff4 = 	-0.01151	 diff5 = 	18.324	 diff6 = 	5239.694	 diff7 = 	3866.8769	 diff8 = 	9106.5709
Iter = 	960	 relative error = 	1.0409	 diff_step = 	873.4911	 diff = 	4816433.6504	 diff1 = 	4807413.9009	 diff2 = 	-0.6876	 diff3 = 	-47.6841	 diff4 = 	-0.011458	 diff5 = 	18.4029	 diff6 = 	5217.8793	 diff7 = 	3831.8504	 diff8 = 	9049.7297
Iter = 	980	 relative error = 	1.0409	 diff_step = 	844.4062	 diff = 	4816373.1251	 diff1 = 	4807409.0431	 diff2 = 	-0.68445	 diff3 = 	-47.4652	 diff4 = 	-0.011407	 diff5 = 	18.4816	 diff6 = 	5196.3229	 diff7 = 	3797.4387	 diff8 = 	8993.7615
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.7025	 diff = 	4816313.8006	 diff1 = 	4807404.5378	 diff2 = 	-0.68134	 diff3 = 	-47.2493	 diff4 = 	-0.011357	 diff5 = 	18.5599	 diff6 = 	5175.0194	 diff7 = 	3763.6254	 diff8 = 	8938.6449
