 iteration 1
Iter = 	20	 relative error = 	1.0684	 diff_step = 	1599321.054	 diff = 	5134583.3142	 diff1 = 	5073906.4186	 diff2 = 	-0.9083	 diff3 = 	-61.257	 diff4 = 	-0.017297	 diff5 = 	122.0056	 diff6 = 	54040.8049	 diff7 = 	6576.2677	 diff8 = 	60617.0726
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10645.0357	 diff = 	4871768.4469	 diff1 = 	4810166.1195	 diff2 = 	-0.80948	 diff3 = 	-56.0293	 diff4 = 	-0.013309	 diff5 = 	165.1633	 diff6 = 	56332.8752	 diff7 = 	5161.141	 diff8 = 	61494.0161
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9425.569	 diff = 	4870630.998	 diff1 = 	4809704.9982	 diff2 = 	-0.80231	 diff3 = 	-55.5606	 diff4 = 	-0.013173	 diff5 = 	167.182	 diff6 = 	55747.3862	 diff7 = 	5067.8077	 diff8 = 	60815.1939
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8415.6486	 diff = 	4869592.7399	 diff1 = 	4809336.4992	 diff2 = 	-0.79532	 diff3 = 	-55.1028	 diff4 = 	-0.013042	 diff5 = 	169.169	 diff6 = 	55165.5443	 diff7 = 	4977.4386	 diff8 = 	60142.9829
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7560.1153	 diff = 	4868634.969	 diff1 = 	4809040.155	 diff2 = 	-0.78849	 diff3 = 	-54.6553	 diff4 = 	-0.012916	 diff5 = 	171.1306	 diff6 = 	54589.2434	 diff7 = 	4889.8967	 diff8 = 	59479.14
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6818.8116	 diff = 	4867743.1124	 diff1 = 	4808800.2142	 diff2 = 	-0.78182	 diff3 = 	-54.2171	 diff4 = 	-0.012794	 diff5 = 	173.0713	 diff6 = 	54019.7849	 diff7 = 	4805.0536	 diff8 = 	58824.8385
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6173.344	 diff = 	4866904.942	 diff1 = 	4808603.6395	 diff2 = 	-0.7753	 diff3 = 	-53.7877	 diff4 = 	-0.012676	 diff5 = 	174.9947	 diff6 = 	53458.0958	 diff7 = 	4722.7877	 diff8 = 	58180.8835
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5616.2986	 diff = 	4866111.0313	 diff1 = 	4808440.4614	 diff2 = 	-0.76892	 diff3 = 	-53.3666	 diff4 = 	-0.012561	 diff5 = 	176.9037	 diff6 = 	52904.831	 diff7 = 	4642.9833	 diff8 = 	57547.8143
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5123.2797	 diff = 	4865354.9937	 diff1 = 	4808303.9886	 diff2 = 	-0.76269	 diff3 = 	-52.9534	 diff4 = 	-0.01245	 diff5 = 	178.8007	 diff6 = 	52360.4018	 diff7 = 	4565.5312	 diff8 = 	56925.933
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4683.688	 diff = 	4864631.6544	 diff1 = 	4808188.8986	 diff2 = 	-0.75658	 diff3 = 	-52.5477	 diff4 = 	-0.012341	 diff5 = 	180.6874	 diff6 = 	51825.0561	 diff7 = 	4490.3288	 diff8 = 	56315.3849
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4290.5348	 diff = 	4863936.9218	 diff1 = 	4808091.0575	 diff2 = 	-0.7506	 diff3 = 	-52.1493	 diff4 = 	-0.012235	 diff5 = 	182.5656	 diff6 = 	51298.931	 diff7 = 	4417.2799	 diff8 = 	55716.2108
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3939.8614	 diff = 	4863267.6353	 diff1 = 	4808007.3342	 diff2 = 	-0.74475	 diff3 = 	-51.7579	 diff4 = 	-0.012131	 diff5 = 	184.4363	 diff6 = 	50782.0858	 diff7 = 	4346.2938	 diff8 = 	55128.3795
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3624.616	 diff = 	4862621.2747	 diff1 = 	4807935.3124	 diff2 = 	-0.73902	 diff3 = 	-51.3735	 diff4 = 	-0.01203	 diff5 = 	186.3009	 diff6 = 	50274.5008	 diff7 = 	4277.2853	 diff8 = 	54551.7861
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3342.613	 diff = 	4861995.4422	 diff1 = 	4807872.7273	 diff2 = 	-0.7334	 diff3 = 	-50.9959	 diff4 = 	-0.011931	 diff5 = 	188.1601	 diff6 = 	49776.1219	 diff7 = 	4210.1741	 diff8 = 	53986.296
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3093.0586	 diff = 	4861388.2129	 diff1 = 	4807817.8153	 diff2 = 	-0.72789	 diff3 = 	-50.6249	 diff4 = 	-0.011834	 diff5 = 	190.0148	 diff6 = 	49286.8629	 diff7 = 	4144.8846	 diff8 = 	53431.7474
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2874.3227	 diff = 	4860797.964	 diff1 = 	4807769.1398	 diff2 = 	-0.72249	 diff3 = 	-50.2603	 diff4 = 	-0.01174	 diff5 = 	191.8657	 diff6 = 	48806.608	 diff7 = 	4081.345	 diff8 = 	52887.953
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2682.6949	 diff = 	4860223.3925	 diff1 = 	4807725.6043	 diff2 = 	-0.71719	 diff3 = 	-49.902	 diff4 = 	-0.011647	 diff5 = 	193.7134	 diff6 = 	48335.2178	 diff7 = 	4019.4879	 diff8 = 	52354.7057
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2514.6502	 diff = 	4859663.7985	 diff1 = 	4807686.7392	 diff2 = 	-0.712	 diff3 = 	-49.55	 diff4 = 	-0.011556	 diff5 = 	195.5584	 diff6 = 	47872.5254	 diff7 = 	3959.249	 diff8 = 	51831.7744
Iter = 	600	 relative error = 	1.041	 diff_step = 	2359.6242	 diff = 	4859119.0994	 diff1 = 	4807652.7463	 diff2 = 	-0.7069	 diff3 = 	-49.2039	 diff4 = 	-0.011467	 diff5 = 	197.4012	 diff6 = 	47418.3066	 diff7 = 	3900.5677	 diff8 = 	51318.8743
Iter = 	620	 relative error = 	1.041	 diff_step = 	2211.9287	 diff = 	4858588.5141	 diff1 = 	4807623.1388	 diff2 = 	-0.7019	 diff3 = 	-48.8638	 diff4 = 	-0.01138	 diff5 = 	199.2423	 diff6 = 	46972.3237	 diff7 = 	3843.3864	 diff8 = 	50815.71
Iter = 	640	 relative error = 	1.041	 diff_step = 	2073.8774	 diff = 	4858071.1792	 diff1 = 	4807597.3208	 diff2 = 	-0.69698	 diff3 = 	-48.5295	 diff4 = 	-0.011294	 diff5 = 	201.0823	 diff6 = 	46534.3636	 diff7 = 	3787.6503	 diff8 = 	50322.0139
Iter = 	660	 relative error = 	1.041	 diff_step = 	1946.2818	 diff = 	4857566.3234	 diff1 = 	4807574.7773	 diff2 = 	-0.69216	 diff3 = 	-48.2007	 diff4 = 	-0.01121	 diff5 = 	202.9212	 diff6 = 	46104.2219	 diff7 = 	3733.3071	 diff8 = 	49837.529
Iter = 	680	 relative error = 	1.041	 diff_step = 	1825.5191	 diff = 	4857073.3326	 diff1 = 	4807555.1468	 diff2 = 	-0.68742	 diff3 = 	-47.8775	 diff4 = 	-0.011128	 diff5 = 	204.7594	 diff6 = 	45681.6954	 diff7 = 	3680.3069	 diff8 = 	49362.0024
Iter = 	700	 relative error = 	1.041	 diff_step = 	1711.7279	 diff = 	4856591.4851	 diff1 = 	4807537.9415	 diff2 = 	-0.68276	 diff3 = 	-47.5597	 diff4 = 	-0.011047	 diff5 = 	206.5971	 diff6 = 	45266.5978	 diff7 = 	3628.6022	 diff8 = 	48895.1999
Iter = 	720	 relative error = 	1.041	 diff_step = 	1606.8387	 diff = 	4856120.2257	 diff1 = 	4807522.8282	 diff2 = 	-0.67818	 diff3 = 	-47.2471	 diff4 = 	-0.010967	 diff5 = 	208.4344	 diff6 = 	44858.7519	 diff7 = 	3578.1474	 diff8 = 	48436.8993
Iter = 	740	 relative error = 	1.041	 diff_step = 	1509.5666	 diff = 	4855659.0389	 diff1 = 	4807509.5094	 diff2 = 	-0.67368	 diff3 = 	-46.9397	 diff4 = 	-0.010889	 diff5 = 	210.2714	 diff6 = 	44457.9831	 diff7 = 	3528.8991	 diff8 = 	47986.8823
Iter = 	760	 relative error = 	1.041	 diff_step = 	1420.003	 diff = 	4855207.4114	 diff1 = 	4807497.6815	 diff2 = 	-0.66926	 diff3 = 	-46.6372	 diff4 = 	-0.010813	 diff5 = 	212.1084	 diff6 = 	44064.1226	 diff7 = 	3480.8161	 diff8 = 	47544.9387
Iter = 	780	 relative error = 	1.041	 diff_step = 	1338.0094	 diff = 	4854764.875	 diff1 = 	4807487.0788	 diff2 = 	-0.66491	 diff3 = 	-46.3397	 diff4 = 	-0.010737	 diff5 = 	213.9454	 diff6 = 	43677.0073	 diff7 = 	3433.8588	 diff8 = 	47110.8661
Iter = 	800	 relative error = 	1.041	 diff_step = 	1263.7117	 diff = 	4854331.0121	 diff1 = 	4807477.48	 diff2 = 	-0.66063	 diff3 = 	-46.0469	 diff4 = 	-0.010663	 diff5 = 	215.7826	 diff6 = 	43296.4782	 diff7 = 	3387.9896	 diff8 = 	46684.4678
Iter = 	820	 relative error = 	1.041	 diff_step = 	1197.0663	 diff = 	4853905.4478	 diff1 = 	4807468.7013	 diff2 = 	-0.65643	 diff3 = 	-45.7588	 diff4 = 	-0.01059	 diff5 = 	217.62	 diff6 = 	42922.3799	 diff7 = 	3343.1724	 diff8 = 	46265.5523
Iter = 	840	 relative error = 	1.041	 diff_step = 	1137.7314	 diff = 	4853487.8721	 diff1 = 	4807460.6195	 diff2 = 	-0.65229	 diff3 = 	-45.4752	 diff4 = 	-0.010519	 diff5 = 	219.4579	 diff6 = 	42554.5601	 diff7 = 	3299.3727	 diff8 = 	45853.9328
Iter = 	860	 relative error = 	1.041	 diff_step = 	1084.4916	 diff = 	4853078.0397	 diff1 = 	4807453.1729	 diff2 = 	-0.64821	 diff3 = 	-45.1961	 diff4 = 	-0.010448	 diff5 = 	221.2962	 diff6 = 	42192.8677	 diff7 = 	3256.5575	 diff8 = 	45449.4253
Iter = 	880	 relative error = 	1.041	 diff_step = 	1035.2897	 diff = 	4852675.7183	 diff1 = 	4807446.3104	 diff2 = 	-0.6442	 diff3 = 	-44.9213	 diff4 = 	-0.010379	 diff5 = 	223.1352	 diff6 = 	41837.1533	 diff7 = 	3214.6953	 diff8 = 	45051.8486
Iter = 	900	 relative error = 	1.041	 diff_step = 	989.5458	 diff = 	4852280.6238	 diff1 = 	4807439.9223	 diff2 = 	-0.64026	 diff3 = 	-44.6507	 diff4 = 	-0.010311	 diff5 = 	224.9748	 diff6 = 	41487.2722	 diff7 = 	3173.7557	 diff8 = 	44661.028
Iter = 	920	 relative error = 	1.041	 diff_step = 	948.6769	 diff = 	4851892.522	 diff1 = 	4807433.9418	 diff2 = 	-0.63637	 diff3 = 	-44.3843	 diff4 = 	-0.010244	 diff5 = 	226.8152	 diff6 = 	41143.086	 diff7 = 	3133.7099	 diff8 = 	44276.7959
Iter = 	940	 relative error = 	1.0409	 diff_step = 	911.7693	 diff = 	4851511.2517	 diff1 = 	4807428.3742	 diff2 = 	-0.63254	 diff3 = 	-44.1219	 diff4 = 	-0.010177	 diff5 = 	228.6565	 diff6 = 	40804.4557	 diff7 = 	3094.5299	 diff8 = 	43898.9856
Iter = 	960	 relative error = 	1.0409	 diff_step = 	878.16	 diff = 	4851136.5785	 diff1 = 	4807423.1485	 diff2 = 	-0.62877	 diff3 = 	-43.8635	 diff4 = 	-0.010112	 diff5 = 	230.4988	 diff6 = 	40471.2443	 diff7 = 	3056.1893	 diff8 = 	43527.4336
Iter = 	980	 relative error = 	1.0409	 diff_step = 	848.2741	 diff = 	4850768.271	 diff1 = 	4807418.1886	 diff2 = 	-0.62506	 diff3 = 	-43.6088	 diff4 = 	-0.010048	 diff5 = 	232.342	 diff6 = 	40143.322	 diff7 = 	3018.6623	 diff8 = 	43161.9842
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	821.5707	 diff = 	4850406.1945	 diff1 = 	4807413.5109	 diff2 = 	-0.6214	 diff3 = 	-43.358	 diff4 = 	-0.0099852	 diff5 = 	234.1864	 diff6 = 	39820.5624	 diff7 = 	2981.9242	 diff8 = 	42802.4867
