 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598068.6665	 diff = 	5079499.527	 diff1 = 	5072929.2643	 diff2 = 	-0.91093	 diff3 = 	-61.4288	 diff4 = 	-0.017361	 diff5 = 	1.2119	 diff6 = 	5.4657	 diff7 = 	6625.9421	 diff8 = 	6631.4078
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.1599	 diff = 	4812516.6491	 diff1 = 	4807752.1724	 diff2 = 	-0.77073	 diff3 = 	-53.406	 diff4 = 	-0.012844	 diff5 = 	1.6398	 diff6 = 	5.8492	 diff7 = 	4811.1773	 diff8 = 	4817.0265
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.3915	 diff = 	4812423.7646	 diff1 = 	4807709.135	 diff2 = 	-0.76654	 diff3 = 	-53.1185	 diff4 = 	-0.012777	 diff5 = 	1.6476	 diff6 = 	5.8242	 diff7 = 	4761.0557	 diff8 = 	4766.8799
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.7224	 diff = 	4812336.8182	 diff1 = 	4807670.9961	 diff2 = 	-0.76242	 diff3 = 	-52.8351	 diff4 = 	-0.012711	 diff5 = 	1.6553	 diff6 = 	5.7995	 diff7 = 	4711.9775	 diff8 = 	4717.777
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.382	 diff = 	4812255.7861	 diff1 = 	4807637.7642	 diff2 = 	-0.75837	 diff3 = 	-52.5558	 diff4 = 	-0.012646	 diff5 = 	1.663	 diff6 = 	5.7751	 diff7 = 	4663.9106	 diff8 = 	4669.6857
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.8634	 diff = 	4812179.9895	 diff1 = 	4807608.7915	 diff2 = 	-0.75438	 diff3 = 	-52.2805	 diff4 = 	-0.012582	 diff5 = 	1.6706	 diff6 = 	5.7511	 diff7 = 	4616.8239	 diff8 = 	4622.575
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.1563	 diff = 	4812108.8193	 diff1 = 	4807583.4984	 diff2 = 	-0.75045	 diff3 = 	-52.0092	 diff4 = 	-0.01252	 diff5 = 	1.6781	 diff6 = 	5.7273	 diff7 = 	4570.6877	 diff8 = 	4576.415
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.642	 diff = 	4812041.8848	 diff1 = 	4807561.5229	 diff2 = 	-0.74659	 diff3 = 	-51.7418	 diff4 = 	-0.012458	 diff5 = 	1.6856	 diff6 = 	5.7038	 diff7 = 	4525.4734	 diff8 = 	4531.1772
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.2672	 diff = 	4811978.6995	 diff1 = 	4807542.4059	 diff2 = 	-0.74279	 diff3 = 	-51.4783	 diff4 = 	-0.012397	 diff5 = 	1.6931	 diff6 = 	5.6806	 diff7 = 	4481.1534	 diff8 = 	4486.834
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.1264	 diff = 	4811918.7845	 diff1 = 	4807525.6949	 diff2 = 	-0.73904	 diff3 = 	-51.2185	 diff4 = 	-0.012338	 diff5 = 	1.7005	 diff6 = 	5.6576	 diff7 = 	4437.7013	 diff8 = 	4443.3589
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.9359	 diff = 	4811861.7631	 diff1 = 	4807511.0387	 diff2 = 	-0.73535	 diff3 = 	-50.9624	 diff4 = 	-0.012279	 diff5 = 	1.7078	 diff6 = 	5.635	 diff7 = 	4395.0916	 diff8 = 	4400.7266
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.6858	 diff = 	4811807.2646	 diff1 = 	4807498.0909	 diff2 = 	-0.73172	 diff3 = 	-50.71	 diff4 = 	-0.012221	 diff5 = 	1.7152	 diff6 = 	5.6126	 diff7 = 	4353.3	 diff8 = 	4358.9126
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.6245	 diff = 	4811754.9427	 diff1 = 	4807486.5283	 diff2 = 	-0.72813	 diff3 = 	-50.4612	 diff4 = 	-0.012164	 diff5 = 	1.7224	 diff6 = 	5.5905	 diff7 = 	4312.303	 diff8 = 	4317.8935
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.2764	 diff = 	4811704.5061	 diff1 = 	4807476.0822	 diff2 = 	-0.72461	 diff3 = 	-50.2159	 diff4 = 	-0.012108	 diff5 = 	1.7297	 diff6 = 	5.5687	 diff7 = 	4272.0782	 diff8 = 	4277.6469
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.3559	 diff = 	4811655.7672	 diff1 = 	4807466.5863	 diff2 = 	-0.72113	 diff3 = 	-49.974	 diff4 = 	-0.012053	 diff5 = 	1.7369	 diff6 = 	5.5472	 diff7 = 	4232.604	 diff8 = 	4238.1512
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.1601	 diff = 	4811608.626	 diff1 = 	4807457.9617	 diff2 = 	-0.7177	 diff3 = 	-49.7356	 diff4 = 	-0.011998	 diff5 = 	1.744	 diff6 = 	5.5259	 diff7 = 	4193.8596	 diff8 = 	4199.3855
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.7633	 diff = 	4811562.9235	 diff1 = 	4807450.0694	 diff2 = 	-0.71432	 diff3 = 	-49.5004	 diff4 = 	-0.011945	 diff5 = 	1.7511	 diff6 = 	5.5048	 diff7 = 	4155.8249	 diff8 = 	4161.3297
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.3976	 diff = 	4811518.5381	 diff1 = 	4807442.8068	 diff2 = 	-0.71099	 diff3 = 	-49.2685	 diff4 = 	-0.011892	 diff5 = 	1.7582	 diff6 = 	5.4841	 diff7 = 	4118.4804	 diff8 = 	4123.9645
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.6281	 diff = 	4811475.336	 diff1 = 	4807436.0589	 diff2 = 	-0.7077	 diff3 = 	-49.0398	 diff4 = 	-0.011839	 diff5 = 	1.7652	 diff6 = 	5.4635	 diff7 = 	4081.8077	 diff8 = 	4087.2713
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.4022	 diff = 	4811433.24	 diff1 = 	4807429.7661	 diff2 = 	-0.70446	 diff3 = 	-48.8142	 diff4 = 	-0.011788	 diff5 = 	1.7722	 diff6 = 	5.4433	 diff7 = 	4045.7888	 diff8 = 	4051.232
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.5184	 diff = 	4811392.2339	 diff1 = 	4807423.9298	 diff2 = 	-0.70127	 diff3 = 	-48.5917	 diff4 = 	-0.011737	 diff5 = 	1.7792	 diff6 = 	5.4232	 diff7 = 	4010.4063	 diff8 = 	4015.8295
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.3026	 diff = 	4811352.2219	 diff1 = 	4807418.4707	 diff2 = 	-0.69811	 diff3 = 	-48.3721	 diff4 = 	-0.011687	 diff5 = 	1.7862	 diff6 = 	5.4034	 diff7 = 	3975.6436	 diff8 = 	3981.047
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.9692	 diff = 	4811313.1116	 diff1 = 	4807413.3125	 diff2 = 	-0.695	 diff3 = 	-48.1555	 diff4 = 	-0.011637	 diff5 = 	1.7931	 diff6 = 	5.3839	 diff7 = 	3941.4844	 diff8 = 	3946.8683
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.9556	 diff = 	4811274.8941	 diff1 = 	4807408.4618	 diff2 = 	-0.69193	 diff3 = 	-47.9418	 diff4 = 	-0.011588	 diff5 = 	1.7999	 diff6 = 	5.3646	 diff7 = 	3907.9131	 diff8 = 	3913.2777
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.2922	 diff = 	4811237.6049	 diff1 = 	4807403.9694	 diff2 = 	-0.6889	 diff3 = 	-47.7309	 diff4 = 	-0.01154	 diff5 = 	1.8068	 diff6 = 	5.3455	 diff7 = 	3874.9146	 diff8 = 	3880.2601
