 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1609029.2131	 diff = 	5597403.8249	 diff1 = 	5083732.1957	 diff2 = 	-0.89023	 diff3 = 	-60.0623	 diff4 = 	-0.016881	 diff5 = 	12820.7632	 diff6 = 	494678.9424	 diff7 = 	6232.893	 diff8 = 	500911.8354
Iter = 	340	 relative error = 	1.0423	 diff_step = 	6917.2666	 diff = 	5148464.7504	 diff1 = 	4809666.2808	 diff2 = 	-0.63656	 diff3 = 	-44.2693	 diff4 = 	-0.0097938	 diff5 = 	29713.2683	 diff6 = 	306211.1904	 diff7 = 	2918.9265	 diff8 = 	309130.1169
Iter = 	360	 relative error = 	1.0422	 diff_step = 	6245.4124	 diff = 	5142040.8035	 diff1 = 	4809434.2061	 diff2 = 	-0.62736	 diff3 = 	-43.6574	 diff4 = 	-0.0096343	 diff5 = 	30454.5987	 diff6 = 	299363.6784	 diff7 = 	2832.6146	 diff8 = 	302196.293
Iter = 	380	 relative error = 	1.0422	 diff_step = 	5667.8192	 diff = 	5136150.8154	 diff1 = 	4809241.8449	 diff2 = 	-0.61863	 diff3 = 	-43.0757	 diff4 = 	-0.0094845	 diff5 = 	31167.9512	 diff6 = 	293032.4759	 diff7 = 	2752.2472	 diff8 = 	295784.7231
Iter = 	400	 relative error = 	1.0421	 diff_step = 	5176.206	 diff = 	5130740.4487	 diff1 = 	4809080.8148	 diff2 = 	-0.61035	 diff3 = 	-42.5219	 diff4 = 	-0.0093437	 diff5 = 	31853.4671	 diff6 = 	287172.0465	 diff7 = 	2677.2619	 diff8 = 	289849.3084
Iter = 	420	 relative error = 	1.0421	 diff_step = 	4738.0641	 diff = 	5125763.0749	 diff1 = 	4808945.9728	 diff2 = 	-0.60247	 diff3 = 	-41.9942	 diff4 = 	-0.009211	 diff5 = 	32511.369	 diff6 = 	281741.1766	 diff7 = 	2607.1623	 diff8 = 	284348.3389
Iter = 	440	 relative error = 	1.042	 diff_step = 	4343.7899	 diff = 	5121176.1364	 diff1 = 	4808831.8459	 diff2 = 	-0.59498	 diff3 = 	-41.4906	 diff4 = 	-0.0090857	 diff5 = 	33141.982	 diff6 = 	276702.8946	 diff7 = 	2541.5086	 diff8 = 	279244.4032
Iter = 	460	 relative error = 	1.042	 diff_step = 	3995.4853	 diff = 	5116942.2562	 diff1 = 	4808734.1861	 diff2 = 	-0.58783	 diff3 = 	-41.0097	 diff4 = 	-0.0089673	 diff5 = 	33745.7318	 diff6 = 	272024.035	 diff7 = 	2479.9097	 diff8 = 	274503.9447
Iter = 	480	 relative error = 	1.0419	 diff_step = 	3686.457	 diff = 	5113029.0572	 diff1 = 	4808650.5339	 diff2 = 	-0.58102	 diff3 = 	-40.5499	 diff4 = 	-0.0088552	 diff5 = 	34323.1407	 diff6 = 	267674.5047	 diff7 = 	2422.0176	 diff8 = 	270096.5224
Iter = 	500	 relative error = 	1.0419	 diff_step = 	3403.759	 diff = 	5109407.5446	 diff1 = 	4808578.9649	 diff2 = 	-0.57452	 diff3 = 	-40.1099	 diff4 = 	-0.0087489	 diff5 = 	34874.8138	 diff6 = 	263626.9373	 diff7 = 	2367.5217	 diff8 = 	265994.459
Iter = 	520	 relative error = 	1.0419	 diff_step = 	3149.0328	 diff = 	5106051.0903	 diff1 = 	4808517.092	 diff2 = 	-0.56831	 diff3 = 	-39.6886	 diff4 = 	-0.0086481	 diff5 = 	35401.4307	 diff6 = 	259856.6893	 diff7 = 	2316.1439	 diff8 = 	262172.8332
Iter = 	540	 relative error = 	1.0419	 diff_step = 	2920.1587	 diff = 	5102936.2003	 diff1 = 	4808463.1834	 diff2 = 	-0.56236	 diff3 = 	-39.2848	 diff4 = 	-0.0085522	 diff5 = 	35903.719	 diff6 = 	256341.5192	 diff7 = 	2267.6343	 diff8 = 	258609.1535
Iter = 	560	 relative error = 	1.0418	 diff_step = 	2716.644	 diff = 	5100041.9252	 diff1 = 	4808415.9659	 diff2 = 	-0.55668	 diff3 = 	-38.8974	 diff4 = 	-0.008461	 diff5 = 	36382.4501	 diff6 = 	253061.2038	 diff7 = 	2221.768	 diff8 = 	255282.9718
Iter = 	580	 relative error = 	1.0418	 diff_step = 	2534.597	 diff = 	5097349.4362	 diff1 = 	4808374.4362	 diff2 = 	-0.55123	 diff3 = 	-38.5256	 diff4 = 	-0.0083741	 diff5 = 	36838.4317	 diff6 = 	249997.3115	 diff7 = 	2178.3421	 diff8 = 	252175.6535
Iter = 	600	 relative error = 	1.0418	 diff_step = 	2370.3435	 diff = 	5094842.1974	 diff1 = 	4808338.2495	 diff2 = 	-0.54601	 diff3 = 	-38.1683	 diff4 = 	-0.0082912	 diff5 = 	37272.4982	 diff6 = 	247132.9992	 diff7 = 	2137.1732	 diff8 = 	249270.1724
Iter = 	620	 relative error = 	1.0418	 diff_step = 	2214.6599	 diff = 	5092505.3459	 diff1 = 	4808307.3484	 diff2 = 	-0.54099	 diff3 = 	-37.8248	 diff4 = 	-0.0082121	 diff5 = 	37685.5171	 diff6 = 	244452.7589	 diff7 = 	2098.0955	 diff8 = 	246550.8544
Iter = 	640	 relative error = 	1.0418	 diff_step = 	2067.7859	 diff = 	5090324.6101	 diff1 = 	4808280.8408	 diff2 = 	-0.53618	 diff3 = 	-37.4943	 diff4 = 	-0.0081366	 diff5 = 	38078.3645	 diff6 = 	241942.485	 diff7 = 	2060.9584	 diff8 = 	244003.4434
Iter = 	660	 relative error = 	1.0417	 diff_step = 	1931.9422	 diff = 	5088287.2126	 diff1 = 	4808258.0272	 diff2 = 	-0.53155	 diff3 = 	-37.1761	 diff4 = 	-0.0080643	 diff5 = 	38451.8864	 diff6 = 	239589.3897	 diff7 = 	2025.625	 diff8 = 	241615.0147
Iter = 	680	 relative error = 	1.0417	 diff_step = 	1806.2898	 diff = 	5086381.6482	 diff1 = 	4808238.3642	 diff2 = 	-0.5271	 diff3 = 	-36.8694	 diff4 = 	-0.0079951	 diff5 = 	38806.9134	 diff6 = 	237381.8052	 diff7 = 	1991.97	 diff8 = 	239373.7752
Iter = 	700	 relative error = 	1.0417	 diff_step = 	1689.1719	 diff = 	5084597.5075	 diff1 = 	4808221.4128	 diff2 = 	-0.52281	 diff3 = 	-36.5738	 diff4 = 	-0.0079287	 diff5 = 	39144.2682	 diff6 = 	235309.0519	 diff7 = 	1959.879	 diff8 = 	237268.931
Iter = 	720	 relative error = 	1.0417	 diff_step = 	1579.387	 diff = 	5082925.3222	 diff1 = 	4808206.7886	 diff2 = 	-0.51868	 diff3 = 	-36.2886	 diff4 = 	-0.0078651	 diff5 = 	39464.7611	 diff6 = 	233361.3401	 diff7 = 	1929.2476	 diff8 = 	235290.5877
Iter = 	740	 relative error = 	1.0417	 diff_step = 	1475.2447	 diff = 	5081356.5694	 diff1 = 	4808194.2822	 diff2 = 	-0.5147	 diff3 = 	-36.0132	 diff4 = 	-0.007804	 diff5 = 	39769.1828	 diff6 = 	231529.6605	 diff7 = 	1899.9797	 diff8 = 	233429.6402
Iter = 	760	 relative error = 	1.0417	 diff_step = 	1377.0562	 diff = 	5079883.3923	 diff1 = 	4808183.64	 diff2 = 	-0.51086	 diff3 = 	-35.7472	 diff4 = 	-0.0077454	 diff5 = 	40058.3023	 diff6 = 	229805.7284	 diff7 = 	1871.9875	 diff8 = 	231677.7158
Iter = 	780	 relative error = 	1.0417	 diff_step = 	1285.9889	 diff = 	5078498.5755	 diff1 = 	4808174.5824	 diff2 = 	-0.50715	 diff3 = 	-35.4901	 diff4 = 	-0.007689	 diff5 = 	40332.8649	 diff6 = 	228181.9431	 diff7 = 	1845.19	 diff8 = 	230027.1331
Iter = 	800	 relative error = 	1.0417	 diff_step = 	1203.7972	 diff = 	5077195.4201	 diff1 = 	4808166.7341	 diff2 = 	-0.50357	 diff3 = 	-35.2414	 diff4 = 	-0.0076347	 diff5 = 	40593.5986	 diff6 = 	226651.3272	 diff7 = 	1819.5129	 diff8 = 	228470.8401
Iter = 	820	 relative error = 	1.0417	 diff_step = 	1129.3103	 diff = 	5075968.0312	 diff1 = 	4808160.0001	 diff2 = 	-0.50011	 diff3 = 	-35.0007	 diff4 = 	-0.0075824	 diff5 = 	40841.212	 diff6 = 	225207.4399	 diff7 = 	1794.8876	 diff8 = 	227002.3275
Iter = 	840	 relative error = 	1.0417	 diff_step = 	1055.2923	 diff = 	5074811.0504	 diff1 = 	4808154.3649	 diff2 = 	-0.49676	 diff3 = 	-34.7676	 diff4 = 	-0.007532	 diff5 = 	41076.3747	 diff6 = 	223844.3317	 diff7 = 	1771.251	 diff8 = 	225615.5827
Iter = 	860	 relative error = 	1.0417	 diff_step = 	987.6116	 diff = 	5073719.3132	 diff1 = 	4808149.5117	 diff2 = 	-0.49351	 diff3 = 	-34.5418	 diff4 = 	-0.0074834	 diff5 = 	41299.7423	 diff6 = 	222556.5572	 diff7 = 	1748.5448	 diff8 = 	224305.102
Iter = 	880	 relative error = 	1.0417	 diff_step = 	926.9116	 diff = 	5072688.178	 diff1 = 	4808145.258	 diff2 = 	-0.49037	 diff3 = 	-34.3229	 diff4 = 	-0.0074365	 diff5 = 	41511.9508	 diff6 = 	221339.0747	 diff7 = 	1726.7151	 diff8 = 	223065.7898
Iter = 	900	 relative error = 	1.0417	 diff_step = 	872.4207	 diff = 	5071713.4062	 diff1 = 	4808141.4773	 diff2 = 	-0.48733	 diff3 = 	-34.1106	 diff4 = 	-0.0073912	 diff5 = 	41713.6068	 diff6 = 	220187.2153	 diff7 = 	1705.7122	 diff8 = 	221892.9274
Iter = 	920	 relative error = 	1.0417	 diff_step = 	823.821	 diff = 	5070791.1258	 diff1 = 	4808138.0923	 diff2 = 	-0.48437	 diff3 = 	-33.9046	 diff4 = 	-0.0073474	 diff5 = 	41905.2886	 diff6 = 	219096.6513	 diff7 = 	1685.4898	 diff8 = 	220782.1411
Iter = 	940	 relative error = 	1.0417	 diff_step = 	779.6997	 diff = 	5069917.8324	 diff1 = 	4808135.1116	 diff2 = 	-0.48151	 diff3 = 	-33.7045	 diff4 = 	-0.007305	 diff5 = 	42087.5456	 diff6 = 	218063.3634	 diff7 = 	1666.0051	 diff8 = 	219729.3685
Iter = 	960	 relative error = 	1.0417	 diff_step = 	736.591	 diff = 	5069090.3172	 diff1 = 	4808132.5795	 diff2 = 	-0.47873	 diff3 = 	-33.5102	 diff4 = 	-0.007264	 diff5 = 	42260.8961	 diff6 = 	217083.6194	 diff7 = 	1647.2184	 diff8 = 	218730.8378
Iter = 	980	 relative error = 	1.0416	 diff_step = 	695.275	 diff = 	5068305.4767	 diff1 = 	4808130.3794	 diff2 = 	-0.47602	 diff3 = 	-33.3214	 diff4 = 	-0.0072243	 diff5 = 	42425.8327	 diff6 = 	216153.9766	 diff7 = 	1629.0927	 diff8 = 	217783.0692
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	657.7182	 diff = 	5067560.4392	 diff1 = 	4808128.3834	 diff2 = 	-0.4734	 diff3 = 	-33.1378	 diff4 = 	-0.0071859	 diff5 = 	42582.8249	 diff6 = 	215271.2556	 diff7 = 	1611.5936	 diff8 = 	216882.8492
