 iteration 1
Iter = 	20	 relative error = 	1.0683	 diff_step = 	1597212.5025	 diff = 	5092072.1689	 diff1 = 	5073369.8985	 diff2 = 	-0.9157	 diff3 = 	-61.7433	 diff4 = 	-0.01747	 diff5 = 	12005.5038	 diff6 = 	55.1781	 diff7 = 	6704.2651	 diff8 = 	6759.4432
Iter = 	240	 relative error = 	1.0418	 diff_step = 	12051.9187	 diff = 	4830968.816	 diff1 = 	4810808.7694	 diff2 = 	-0.89891	 diff3 = 	-61.9424	 diff4 = 	-0.015194	 diff5 = 	13535.1229	 diff6 = 	70.2953	 diff7 = 	6617.4848	 diff8 = 	6687.7801
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10563.4744	 diff = 	4830356.4671	 diff1 = 	4810220.5114	 diff2 = 	-0.89738	 diff3 = 	-61.8423	 diff4 = 	-0.015174	 diff5 = 	13517.1228	 diff6 = 	70.6741	 diff7 = 	6610.9137	 diff8 = 	6681.5878
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9354.2123	 diff = 	4829865.1119	 diff1 = 	4809755.5813	 diff2 = 	-0.89589	 diff3 = 	-61.7443	 diff4 = 	-0.015157	 diff5 = 	13496.6263	 diff6 = 	71.0343	 diff7 = 	6604.5253	 diff8 = 	6675.5596
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8353.6608	 diff = 	4829464.8114	 diff1 = 	4809383.313	 diff2 = 	-0.89442	 diff3 = 	-61.6479	 diff4 = 	-0.015143	 diff5 = 	13474.3673	 diff6 = 	71.3794	 diff7 = 	6598.3093	 diff8 = 	6669.6886
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7505.7776	 diff = 	4829135.6435	 diff1 = 	4809083.2618	 diff2 = 	-0.89297	 diff3 = 	-61.5527	 diff4 = 	-0.015131	 diff5 = 	13450.8693	 diff6 = 	71.712	 diff7 = 	6592.2613	 diff8 = 	6663.9733
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6770.0694	 diff = 	4828862.267	 diff1 = 	4808839.705	 diff2 = 	-0.89156	 diff3 = 	-61.4582	 diff4 = 	-0.015121	 diff5 = 	13426.5148	 diff6 = 	72.0342	 diff7 = 	6586.3779	 diff8 = 	6658.4121
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6130.7581	 diff = 	4828631.9763	 diff1 = 	4808639.6484	 diff2 = 	-0.89016	 diff3 = 	-61.3642	 diff4 = 	-0.015112	 diff5 = 	13401.5953	 diff6 = 	72.3476	 diff7 = 	6580.6544	 diff8 = 	6653.002
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5576.5559	 diff = 	4828435.3055	 diff1 = 	4808473.4047	 diff2 = 	-0.88879	 diff3 = 	-61.2703	 diff4 = 	-0.015104	 diff5 = 	13376.3363	 diff6 = 	72.6533	 diff7 = 	6575.0854	 diff8 = 	6647.7387
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5086.7612	 diff = 	4828265.6196	 diff1 = 	4808334.1659	 diff2 = 	-0.88744	 diff3 = 	-61.1764	 diff4 = 	-0.015097	 diff5 = 	13350.9157	 diff6 = 	72.9525	 diff7 = 	6569.6645	 diff8 = 	6642.617
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4649.8697	 diff = 	4828117.6652	 diff1 = 	4808216.5444	 diff2 = 	-0.88612	 diff3 = 	-61.0826	 diff4 = 	-0.015091	 diff5 = 	13325.4727	 diff6 = 	73.2458	 diff7 = 	6564.386	 diff8 = 	6637.6318
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4260.8314	 diff = 	4827987.2658	 diff1 = 	4808116.2606	 diff2 = 	-0.88481	 diff3 = 	-60.9887	 diff4 = 	-0.015085	 diff5 = 	13300.1148	 diff6 = 	73.5339	 diff7 = 	6559.2451	 diff8 = 	6632.7791
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3913.8577	 diff = 	4827871.5581	 diff1 = 	4808030.3717	 diff2 = 	-0.88352	 diff3 = 	-60.8949	 diff4 = 	-0.01508	 diff5 = 	13274.9247	 diff6 = 	73.8173	 diff7 = 	6554.2379	 diff8 = 	6628.0552
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3600.2376	 diff = 	4827768.1598	 diff1 = 	4807956.4328	 diff2 = 	-0.88224	 diff3 = 	-60.8012	 diff4 = 	-0.015076	 diff5 = 	13249.9687	 diff6 = 	74.0964	 diff7 = 	6549.3604	 diff8 = 	6623.4568
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3318.7102	 diff = 	4827674.8401	 diff1 = 	4807892.1624	 diff2 = 	-0.88099	 diff3 = 	-60.7077	 diff4 = 	-0.015072	 diff5 = 	13225.301	 diff6 = 	74.3716	 diff7 = 	6544.6089	 diff8 = 	6618.9804
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3069.8263	 diff = 	4827589.8006	 diff1 = 	4807835.7224	 diff2 = 	-0.87975	 diff3 = 	-60.6144	 diff4 = 	-0.015068	 diff5 = 	13200.9644	 diff6 = 	74.6431	 diff7 = 	6539.98	 diff8 = 	6614.6231
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2852.2588	 diff = 	4827511.609	 diff1 = 	4807785.6497	 diff2 = 	-0.87852	 diff3 = 	-60.5215	 diff4 = 	-0.015065	 diff5 = 	13176.9922	 diff6 = 	74.9112	 diff7 = 	6535.4709	 diff8 = 	6610.3822
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2662.1158	 diff = 	4827439.2901	 diff1 = 	4807740.9469	 diff2 = 	-0.87732	 diff3 = 	-60.4289	 diff4 = 	-0.015061	 diff5 = 	13153.4093	 diff6 = 	75.1762	 diff7 = 	6531.0789	 diff8 = 	6606.2551
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2491.886	 diff = 	4827372.7179	 diff1 = 	4807701.4714	 diff2 = 	-0.87612	 diff3 = 	-60.3368	 diff4 = 	-0.015058	 diff5 = 	13130.2353	 diff6 = 	75.4382	 diff7 = 	6526.8009	 diff8 = 	6602.2391
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2331.9254	 diff = 	4827311.7458	 diff1 = 	4807667.0599	 diff2 = 	-0.87494	 diff3 = 	-60.2452	 diff4 = 	-0.015056	 diff5 = 	13107.4904	 diff6 = 	75.6972	 diff7 = 	6522.6334	 diff8 = 	6598.3306
Iter = 	620	 relative error = 	1.041	 diff_step = 	2182.032	 diff = 	4827255.7063	 diff1 = 	4807637.0333	 diff2 = 	-0.87378	 diff3 = 	-60.1541	 diff4 = 	-0.015053	 diff5 = 	13085.1897	 diff6 = 	75.9533	 diff7 = 	6518.5731	 diff8 = 	6594.5264
Iter = 	640	 relative error = 	1.041	 diff_step = 	2043.967	 diff = 	4827204.0401	 diff1 = 	4807610.8278	 diff2 = 	-0.87262	 diff3 = 	-60.0637	 diff4 = 	-0.015051	 diff5 = 	13063.3404	 diff6 = 	76.2064	 diff7 = 	6514.6169	 diff8 = 	6590.8233
Iter = 	660	 relative error = 	1.041	 diff_step = 	1914.17	 diff = 	4827156.3565	 diff1 = 	4807588.0538	 diff2 = 	-0.87148	 diff3 = 	-59.9739	 diff4 = 	-0.015049	 diff5 = 	13041.945	 diff6 = 	76.4567	 diff7 = 	6510.7614	 diff8 = 	6587.2181
Iter = 	680	 relative error = 	1.041	 diff_step = 	1789.6593	 diff = 	4827112.1508	 diff1 = 	4807568.2127	 diff2 = 	-0.87035	 diff3 = 	-59.8848	 diff4 = 	-0.015047	 diff5 = 	13021.0004	 diff6 = 	76.7041	 diff7 = 	6507.0038	 diff8 = 	6583.7079
Iter = 	700	 relative error = 	1.041	 diff_step = 	1674.8289	 diff = 	4827070.9201	 diff1 = 	4807550.8082	 diff2 = 	-0.86924	 diff3 = 	-59.7964	 diff4 = 	-0.015045	 diff5 = 	13000.5029	 diff6 = 	76.9488	 diff7 = 	6503.3409	 diff8 = 	6580.2897
Iter = 	720	 relative error = 	1.041	 diff_step = 	1569.6004	 diff = 	4827032.3098	 diff1 = 	4807535.4925	 diff2 = 	-0.86813	 diff3 = 	-59.7087	 diff4 = 	-0.015043	 diff5 = 	12980.4484	 diff6 = 	77.1908	 diff7 = 	6499.7699	 diff8 = 	6576.9608
Iter = 	740	 relative error = 	1.041	 diff_step = 	1472.4764	 diff = 	4826995.9933	 diff1 = 	4807521.9468	 diff2 = 	-0.86704	 diff3 = 	-59.6218	 diff4 = 	-0.015041	 diff5 = 	12960.8319	 diff6 = 	77.4302	 diff7 = 	6496.2883	 diff8 = 	6573.7185
Iter = 	760	 relative error = 	1.041	 diff_step = 	1383.1743	 diff = 	4826961.6477	 diff1 = 	4807509.856	 diff2 = 	-0.86596	 diff3 = 	-59.5356	 diff4 = 	-0.01504	 diff5 = 	12941.648	 diff6 = 	77.667	 diff7 = 	6492.8934	 diff8 = 	6570.5604
Iter = 	780	 relative error = 	1.041	 diff_step = 	1302.2036	 diff = 	4826928.987	 diff1 = 	4807498.942	 diff2 = 	-0.86489	 diff3 = 	-59.4503	 diff4 = 	-0.015038	 diff5 = 	12922.8912	 diff6 = 	77.9012	 diff7 = 	6489.5828	 diff8 = 	6567.484
Iter = 	800	 relative error = 	1.041	 diff_step = 	1229.7152	 diff = 	4826897.8034	 diff1 = 	4807489.0053	 diff2 = 	-0.86384	 diff3 = 	-59.3657	 diff4 = 	-0.015037	 diff5 = 	12904.5554	 diff6 = 	78.1329	 diff7 = 	6486.3543	 diff8 = 	6564.4873
Iter = 	820	 relative error = 	1.041	 diff_step = 	1164.5938	 diff = 	4826867.9882	 diff1 = 	4807479.9457	 diff2 = 	-0.86279	 diff3 = 	-59.2819	 diff4 = 	-0.015035	 diff5 = 	12886.6344	 diff6 = 	78.3622	 diff7 = 	6483.2056	 diff8 = 	6561.5679
Iter = 	840	 relative error = 	1.041	 diff_step = 	1105.2883	 diff = 	4826839.4327	 diff1 = 	4807471.6633	 diff2 = 	-0.86175	 diff3 = 	-59.199	 diff4 = 	-0.015034	 diff5 = 	12869.1217	 diff6 = 	78.5891	 diff7 = 	6480.1344	 diff8 = 	6558.7235
Iter = 	860	 relative error = 	1.041	 diff_step = 	1050.2533	 diff = 	4826812.0389	 diff1 = 	4807464.0687	 diff2 = 	-0.86073	 diff3 = 	-59.1168	 diff4 = 	-0.015032	 diff5 = 	12852.0108	 diff6 = 	78.8136	 diff7 = 	6477.1383	 diff8 = 	6555.9519
Iter = 	880	 relative error = 	1.041	 diff_step = 	999.745	 diff = 	4826785.6687	 diff1 = 	4807457.0327	 diff2 = 	-0.85971	 diff3 = 	-59.0355	 diff4 = 	-0.015031	 diff5 = 	12835.2953	 diff6 = 	79.0358	 diff7 = 	6474.2151	 diff8 = 	6553.2509
Iter = 	900	 relative error = 	1.041	 diff_step = 	954.7181	 diff = 	4826760.2698	 diff1 = 	4807450.5118	 diff2 = 	-0.85871	 diff3 = 	-58.9549	 diff4 = 	-0.01503	 diff5 = 	12818.9683	 diff6 = 	79.2556	 diff7 = 	6471.3628	 diff8 = 	6550.6184
Iter = 	920	 relative error = 	1.041	 diff_step = 	913.8559	 diff = 	4826735.8255	 diff1 = 	4807444.4981	 diff2 = 	-0.85772	 diff3 = 	-58.8752	 diff4 = 	-0.015029	 diff5 = 	12803.0231	 diff6 = 	79.4732	 diff7 = 	6468.5791	 diff8 = 	6548.0523
Iter = 	940	 relative error = 	1.041	 diff_step = 	876.7326	 diff = 	4826712.2321	 diff1 = 	4807438.8965	 diff2 = 	-0.85673	 diff3 = 	-58.7963	 diff4 = 	-0.015027	 diff5 = 	12787.4534	 diff6 = 	79.6884	 diff7 = 	6465.8619	 diff8 = 	6545.5503
Iter = 	960	 relative error = 	1.041	 diff_step = 	843.6203	 diff = 	4826689.3888	 diff1 = 	4807433.615	 diff2 = 	-0.85576	 diff3 = 	-58.7182	 diff4 = 	-0.015026	 diff5 = 	12772.2524	 diff6 = 	79.9014	 diff7 = 	6463.209	 diff8 = 	6543.1104
Iter = 	980	 relative error = 	1.041	 diff_step = 	814.1458	 diff = 	4826667.241	 diff1 = 	4807428.6084	 diff2 = 	-0.8548	 diff3 = 	-58.6409	 diff4 = 	-0.015025	 diff5 = 	12757.4127	 diff6 = 	80.1121	 diff7 = 	6460.6185	 diff8 = 	6540.7306
Iter = 	1000	 relative error = 	1.041	 diff_step = 	787.8947	 diff = 	4826645.7765	 diff1 = 	4807423.8738	 diff2 = 	-0.85384	 diff3 = 	-58.5644	 diff4 = 	-0.015024	 diff5 = 	12742.9269	 diff6 = 	80.3206	 diff7 = 	6458.0885	 diff8 = 	6538.409
