 iteration 1
Iter = 	20	 relative error = 	1.0684	 diff_step = 	1599242.877	 diff = 	5135774.3242	 diff1 = 	5073947.1075	 diff2 = 	-0.90873	 diff3 = 	-61.2853	 diff4 = 	-0.017307	 diff5 = 	1219.005	 diff6 = 	54087.1696	 diff7 = 	6583.2535	 diff8 = 	60670.4231
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6813.7111	 diff = 	4870284.6764	 diff1 = 	4808807.6206	 diff2 = 	-0.78858	 diff3 = 	-54.6679	 diff4 = 	-0.012928	 diff5 = 	1703.5279	 diff6 = 	54928.5091	 diff7 = 	4900.4881	 diff8 = 	59828.9972
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6168.4921	 diff = 	4869511.1761	 diff1 = 	4808610.3826	 diff2 = 	-0.7824	 diff3 = 	-54.2612	 diff4 = 	-0.012817	 diff5 = 	1720.7885	 diff6 = 	54412.9102	 diff7 = 	4822.1514	 diff8 = 	59235.0616
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5611.5921	 diff = 	4868780.9899	 diff1 = 	4808446.6268	 diff2 = 	-0.77636	 diff3 = 	-53.8625	 diff4 = 	-0.012708	 diff5 = 	1737.8635	 diff6 = 	53905.0083	 diff7 = 	4746.1428	 diff8 = 	58651.1511
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5118.804	 diff = 	4868087.7761	 diff1 = 	4808309.6472	 diff2 = 	-0.77045	 diff3 = 	-53.4713	 diff4 = 	-0.012603	 diff5 = 	1754.7759	 diff6 = 	53405.247	 diff7 = 	4672.3603	 diff8 = 	58077.6073
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4679.3967	 diff = 	4867426.404	 diff1 = 	4808194.1125	 diff2 = 	-0.76467	 diff3 = 	-53.0874	 diff4 = 	-0.012501	 diff5 = 	1771.5442	 diff6 = 	52913.9041	 diff7 = 	4600.7077	 diff8 = 	57514.6118
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4286.3747	 diff = 	4866792.8225	 diff1 = 	4808095.8821	 diff2 = 	-0.75901	 diff3 = 	-52.7104	 diff4 = 	-0.012401	 diff5 = 	1788.1832	 diff6 = 	52431.1444	 diff7 = 	4531.0948	 diff8 = 	56962.2392
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3935.7936	 diff = 	4866183.9049	 diff1 = 	4808011.815	 diff2 = 	-0.75348	 diff3 = 	-52.3403	 diff4 = 	-0.012303	 diff5 = 	1804.7053	 diff6 = 	51957.054	 diff7 = 	4463.4368	 diff8 = 	56420.4908
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3620.563	 diff = 	4865597.1706	 diff1 = 	4807939.4953	 diff2 = 	-0.74806	 diff3 = 	-51.9769	 diff4 = 	-0.012208	 diff5 = 	1821.1209	 diff6 = 	51491.6378	 diff7 = 	4397.6537	 diff8 = 	55889.2915
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3338.4392	 diff = 	4865030.2544	 diff1 = 	4807876.6544	 diff2 = 	-0.74275	 diff3 = 	-51.62	 diff4 = 	-0.012115	 diff5 = 	1837.4391	 diff6 = 	51034.8653	 diff7 = 	4333.6703	 diff8 = 	55368.5356
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3088.6474	 diff = 	4864481.2613	 diff1 = 	4807821.524	 diff2 = 	-0.73754	 diff3 = 	-51.2694	 diff4 = 	-0.012024	 diff5 = 	1853.6675	 diff6 = 	50586.6732	 diff7 = 	4271.4156	 diff8 = 	54858.0887
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2869.6968	 diff = 	4863948.5892	 diff1 = 	4807772.6556	 diff2 = 	-0.73245	 diff3 = 	-50.925	 diff4 = 	-0.011936	 diff5 = 	1869.8127	 diff6 = 	50146.968	 diff7 = 	4210.8223	 diff8 = 	54357.7903
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2678.0235	 diff = 	4863430.9639	 diff1 = 	4807728.9512	 diff2 = 	-0.72745	 diff3 = 	-50.5868	 diff4 = 	-0.011849	 diff5 = 	1885.8802	 diff6 = 	49715.6315	 diff7 = 	4151.8271	 diff8 = 	53867.4586
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2509.693	 diff = 	4862927.725	 diff1 = 	4807689.9543	 diff2 = 	-0.72255	 diff3 = 	-50.2545	 diff4 = 	-0.011764	 diff5 = 	1901.8747	 diff6 = 	49292.5152	 diff7 = 	4094.3697	 diff8 = 	53386.8849
Iter = 	600	 relative error = 	1.041	 diff_step = 	2354.2443	 diff = 	4862438.8024	 diff1 = 	4807655.8554	 diff2 = 	-0.71774	 diff3 = 	-49.928	 diff4 = 	-0.01168	 diff5 = 	1917.8009	 diff6 = 	48877.4106	 diff7 = 	4038.3929	 diff8 = 	52915.8036
Iter = 	620	 relative error = 	1.041	 diff_step = 	2206.2556	 diff = 	4861963.4252	 diff1 = 	4807626.1557	 diff2 = 	-0.71303	 diff3 = 	-49.6073	 diff4 = 	-0.011599	 diff5 = 	1933.6636	 diff6 = 	48470.095	 diff7 = 	3983.8429	 diff8 = 	52453.9379
Iter = 	640	 relative error = 	1.041	 diff_step = 	2067.9739	 diff = 	4861500.7531	 diff1 = 	4807600.2605	 diff2 = 	-0.7084	 diff3 = 	-49.2922	 diff4 = 	-0.011519	 diff5 = 	1949.4662	 diff6 = 	48070.3705	 diff7 = 	3930.668	 diff8 = 	52001.0385
Iter = 	660	 relative error = 	1.041	 diff_step = 	1940.1079	 diff = 	4861050.0343	 diff1 = 	4807577.6546	 diff2 = 	-0.70386	 diff3 = 	-48.9825	 diff4 = 	-0.01144	 diff5 = 	1965.2113	 diff6 = 	47678.0472	 diff7 = 	3878.819	 diff8 = 	51556.8662
Iter = 	680	 relative error = 	1.041	 diff_step = 	1819.0557	 diff = 	4860610.6706	 diff1 = 	4807557.9742	 diff2 = 	-0.6994	 diff3 = 	-48.6781	 diff4 = 	-0.011363	 diff5 = 	1980.9009	 diff6 = 	47292.9354	 diff7 = 	3828.2489	 diff8 = 	51121.1843
Iter = 	700	 relative error = 	1.041	 diff_step = 	1704.9865	 diff = 	4860181.9499	 diff1 = 	4807540.7235	 diff2 = 	-0.69502	 diff3 = 	-48.379	 diff4 = 	-0.011288	 diff5 = 	1996.5363	 diff6 = 	46914.8625	 diff7 = 	3778.9129	 diff8 = 	50693.7754
Iter = 	720	 relative error = 	1.041	 diff_step = 	1599.9414	 diff = 	4859763.3292	 diff1 = 	4807525.5645	 diff2 = 	-0.69072	 diff3 = 	-48.0849	 diff4 = 	-0.011213	 diff5 = 	2012.1186	 diff6 = 	46543.665	 diff7 = 	3730.768	 diff8 = 	50274.433
Iter = 	740	 relative error = 	1.041	 diff_step = 	1502.5441	 diff = 	4859354.3134	 diff1 = 	4807512.2038	 diff2 = 	-0.6865	 diff3 = 	-47.7959	 diff4 = 	-0.011141	 diff5 = 	2027.649	 diff6 = 	46179.1807	 diff7 = 	3683.7733	 diff8 = 	49862.9541
Iter = 	760	 relative error = 	1.041	 diff_step = 	1412.8484	 diff = 	4858954.4074	 diff1 = 	4807500.3413	 diff2 = 	-0.68235	 diff3 = 	-47.5117	 diff4 = 	-0.011069	 diff5 = 	2043.1284	 diff6 = 	45821.2529	 diff7 = 	3637.8899	 diff8 = 	49459.1428
Iter = 	780	 relative error = 	1.041	 diff_step = 	1330.6977	 diff = 	4858563.1583	 diff1 = 	4807489.7116	 diff2 = 	-0.67827	 diff3 = 	-47.2323	 diff4 = 	-0.010999	 diff5 = 	2058.5581	 diff6 = 	45469.7298	 diff7 = 	3593.0803	 diff8 = 	49062.8101
Iter = 	800	 relative error = 	1.041	 diff_step = 	1256.1893	 diff = 	4858180.162	 diff1 = 	4807480.0934	 diff2 = 	-0.67426	 diff3 = 	-46.9575	 diff4 = 	-0.01093	 diff5 = 	2073.9387	 diff6 = 	45124.4634	 diff7 = 	3549.3091	 diff8 = 	48673.7725
Iter = 	820	 relative error = 	1.041	 diff_step = 	1189.2963	 diff = 	4857805.0556	 diff1 = 	4807471.3016	 diff2 = 	-0.67032	 diff3 = 	-46.6872	 diff4 = 	-0.010863	 diff5 = 	2089.2712	 diff6 = 	44785.309	 diff7 = 	3506.5422	 diff8 = 	48291.8512
Iter = 	840	 relative error = 	1.041	 diff_step = 	1129.7336	 diff = 	4857437.5362	 diff1 = 	4807463.2072	 diff2 = 	-0.66644	 diff3 = 	-46.4214	 diff4 = 	-0.010796	 diff5 = 	2104.5563	 diff6 = 	44452.1245	 diff7 = 	3464.7469	 diff8 = 	47916.8714
Iter = 	860	 relative error = 	1.041	 diff_step = 	1076.3713	 diff = 	4857077.3695	 diff1 = 	4807455.7476	 diff2 = 	-0.66263	 diff3 = 	-46.1598	 diff4 = 	-0.010731	 diff5 = 	2119.7945	 diff6 = 	44124.7687	 diff7 = 	3423.892	 diff8 = 	47548.6607
Iter = 	880	 relative error = 	1.041	 diff_step = 	1027.0417	 diff = 	4856724.3412	 diff1 = 	4807448.8784	 diff2 = 	-0.65889	 diff3 = 	-45.9026	 diff4 = 	-0.010666	 diff5 = 	2134.9864	 diff6 = 	43803.1008	 diff7 = 	3383.9477	 diff8 = 	47187.0485
Iter = 	900	 relative error = 	1.041	 diff_step = 	981.0722	 diff = 	4856378.1798	 diff1 = 	4807442.4921	 diff2 = 	-0.6552	 diff3 = 	-45.6494	 diff4 = 	-0.010603	 diff5 = 	2150.1328	 diff6 = 	43486.9848	 diff7 = 	3344.8853	 diff8 = 	46831.8701
Iter = 	920	 relative error = 	1.041	 diff_step = 	939.9067	 diff = 	4856038.6602	 diff1 = 	4807436.5211	 diff2 = 	-0.65157	 diff3 = 	-45.4002	 diff4 = 	-0.010541	 diff5 = 	2165.234	 diff6 = 	43176.2903	 diff7 = 	3306.6773	 diff8 = 	46482.9676
Iter = 	940	 relative error = 	1.041	 diff_step = 	902.6833	 diff = 	4855705.6302	 diff1 = 	4807430.9698	 diff2 = 	-0.648	 diff3 = 	-45.155	 diff4 = 	-0.01048	 diff5 = 	2180.2906	 diff6 = 	42870.8859	 diff7 = 	3269.2974	 diff8 = 	46140.1833
Iter = 	960	 relative error = 	1.041	 diff_step = 	868.7633	 diff = 	4855378.8634	 diff1 = 	4807425.7664	 diff2 = 	-0.64448	 diff3 = 	-44.9137	 diff4 = 	-0.010419	 diff5 = 	2195.303	 diff6 = 	42570.6422	 diff7 = 	3232.7203	 diff8 = 	45803.3625
Iter = 	980	 relative error = 	1.041	 diff_step = 	838.5908	 diff = 	4855058.1312	 diff1 = 	4807420.8287	 diff2 = 	-0.64102	 diff3 = 	-44.676	 diff4 = 	-0.01036	 diff5 = 	2210.2718	 diff6 = 	42275.4363	 diff7 = 	3196.9218	 diff8 = 	45472.3581
Iter = 	1000	 relative error = 	1.041	 diff_step = 	811.7018	 diff = 	4854743.2964	 diff1 = 	4807416.1615	 diff2 = 	-0.63762	 diff3 = 	-44.442	 diff4 = 	-0.010302	 diff5 = 	2225.197	 diff6 = 	41985.1494	 diff7 = 	3161.8785	 diff8 = 	45147.0279
