 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1597981.8894	 diff = 	5080760.8218	 diff1 = 	5072973.1905	 diff2 = 	-0.9114	 diff3 = 	-61.4603	 diff4 = 	-0.017372	 diff5 = 	1210.7914	 diff6 = 	5.4709	 diff7 = 	6633.7581	 diff8 = 	6639.229
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5095.8258	 diff = 	4815114.0214	 diff1 = 	4808284.6692	 diff2 = 	-0.81097	 diff3 = 	-56.1212	 diff4 = 	-0.013532	 diff5 = 	1552.9313	 diff6 = 	6.1599	 diff7 = 	5327.2067	 diff8 = 	5333.3666
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4657.8637	 diff = 	4814953.8728	 diff1 = 	4808170.8864	 diff2 = 	-0.8066	 diff3 = 	-55.8275	 diff4 = 	-0.013462	 diff5 = 	1559.7615	 diff6 = 	6.139	 diff7 = 	5273.7335	 diff8 = 	5279.8725
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4267.7012	 diff = 	4814811.6809	 diff1 = 	4808073.9923	 diff2 = 	-0.80231	 diff3 = 	-55.5381	 diff4 = 	-0.013394	 diff5 = 	1566.4652	 diff6 = 	6.1182	 diff7 = 	5221.4589	 diff8 = 	5227.5771
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3919.7214	 diff = 	4814684.5099	 diff1 = 	4807991.0793	 diff2 = 	-0.7981	 diff3 = 	-55.2527	 diff4 = 	-0.013327	 diff5 = 	1573.0541	 diff6 = 	6.0976	 diff7 = 	5170.3431	 diff8 = 	5176.4406
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3605.9674	 diff = 	4814569.8924	 diff1 = 	4807919.7082	 diff2 = 	-0.79397	 diff3 = 	-54.9714	 diff4 = 	-0.013262	 diff5 = 	1579.5379	 diff6 = 	6.0771	 diff7 = 	5120.3478	 diff8 = 	5126.4249
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3325.3881	 diff = 	4814465.5729	 diff1 = 	4807857.6512	 diff2 = 	-0.78991	 diff3 = 	-54.6942	 diff4 = 	-0.013198	 diff5 = 	1585.9253	 diff6 = 	6.0569	 diff7 = 	5071.4367	 diff8 = 	5077.4936
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3078.0358	 diff = 	4814369.7482	 diff1 = 	4807803.1323	 diff2 = 	-0.78592	 diff3 = 	-54.4209	 diff4 = 	-0.013135	 diff5 = 	1592.2236	 diff6 = 	6.0369	 diff7 = 	5023.5754	 diff8 = 	5029.6123
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2861.146	 diff = 	4814281.0294	 diff1 = 	4807754.7891	 diff2 = 	-0.782	 diff3 = 	-54.1516	 diff4 = 	-0.013074	 diff5 = 	1598.4389	 diff6 = 	6.0172	 diff7 = 	4976.7308	 diff8 = 	4982.748
Iter = 	560	 relative error = 	1.041	 diff_step = 	2671.3098	 diff = 	4814198.3433	 diff1 = 	4807711.5748	 diff2 = 	-0.77815	 diff3 = 	-53.8862	 diff4 = 	-0.013014	 diff5 = 	1604.5764	 diff6 = 	5.9977	 diff7 = 	4930.8718	 diff8 = 	4936.8695
Iter = 	580	 relative error = 	1.041	 diff_step = 	2503.3447	 diff = 	4814121.4712	 diff1 = 	4807673.296	 diff2 = 	-0.77436	 diff3 = 	-53.6246	 diff4 = 	-0.012955	 diff5 = 	1610.6407	 diff6 = 	5.9785	 diff7 = 	4885.968	 diff8 = 	4891.9464
Iter = 	600	 relative error = 	1.041	 diff_step = 	2345.705	 diff = 	4814050.379	 diff1 = 	4807639.9431	 diff2 = 	-0.77064	 diff3 = 	-53.3669	 diff4 = 	-0.012897	 diff5 = 	1616.6364	 diff6 = 	5.9595	 diff7 = 	4841.9903	 diff8 = 	4847.9499
Iter = 	620	 relative error = 	1.041	 diff_step = 	2197.0084	 diff = 	4813984.3923	 diff1 = 	4807610.8652	 diff2 = 	-0.76697	 diff3 = 	-53.1129	 diff4 = 	-0.01284	 diff5 = 	1622.5679	 diff6 = 	5.9408	 diff7 = 	4798.9111	 diff8 = 	4804.8519
Iter = 	640	 relative error = 	1.041	 diff_step = 	2060.0961	 diff = 	4813922.9102	 diff1 = 	4807585.4848	 diff2 = 	-0.76337	 diff3 = 	-52.8627	 diff4 = 	-0.012784	 diff5 = 	1628.4384	 diff6 = 	5.9224	 diff7 = 	4756.7034	 diff8 = 	4762.6258
Iter = 	660	 relative error = 	1.041	 diff_step = 	1931.3779	 diff = 	4813865.5431	 diff1 = 	4807563.4354	 diff2 = 	-0.75982	 diff3 = 	-52.6161	 diff4 = 	-0.012729	 diff5 = 	1634.2505	 diff6 = 	5.9042	 diff7 = 	4715.3416	 diff8 = 	4721.2458
Iter = 	680	 relative error = 	1.041	 diff_step = 	1807.821	 diff = 	4813811.8027	 diff1 = 	4807544.2517	 diff2 = 	-0.75633	 diff3 = 	-52.3732	 diff4 = 	-0.012675	 diff5 = 	1640.0061	 diff6 = 	5.8863	 diff7 = 	4674.8008	 diff8 = 	4680.6871
Iter = 	700	 relative error = 	1.041	 diff_step = 	1693.5597	 diff = 	4813761.2095	 diff1 = 	4807527.4761	 diff2 = 	-0.7529	 diff3 = 	-52.1337	 diff4 = 	-0.012622	 diff5 = 	1645.707	 diff6 = 	5.8686	 diff7 = 	4635.0571	 diff8 = 	4640.9257
Iter = 	720	 relative error = 	1.041	 diff_step = 	1588.3265	 diff = 	4813713.3927	 diff1 = 	4807512.7592	 diff2 = 	-0.74952	 diff3 = 	-51.8978	 diff4 = 	-0.01257	 diff5 = 	1651.3547	 diff6 = 	5.8512	 diff7 = 	4596.0876	 diff8 = 	4601.9388
Iter = 	740	 relative error = 	1.041	 diff_step = 	1491.0375	 diff = 	4813667.9885	 diff1 = 	4807499.7576	 diff2 = 	-0.74618	 diff3 = 	-51.6653	 diff4 = 	-0.012519	 diff5 = 	1656.9507	 diff6 = 	5.834	 diff7 = 	4557.8703	 diff8 = 	4563.7043
Iter = 	760	 relative error = 	1.041	 diff_step = 	1401.8925	 diff = 	4813624.6546	 diff1 = 	4807488.1488	 diff2 = 	-0.74291	 diff3 = 	-51.4362	 diff4 = 	-0.012468	 diff5 = 	1662.4963	 diff6 = 	5.817	 diff7 = 	4520.3841	 diff8 = 	4526.2011
Iter = 	780	 relative error = 	1.041	 diff_step = 	1321.4164	 diff = 	4813583.1022	 diff1 = 	4807477.6629	 diff2 = 	-0.73967	 diff3 = 	-51.2105	 diff4 = 	-0.012419	 diff5 = 	1667.993	 diff6 = 	5.8003	 diff7 = 	4483.6086	 diff8 = 	4489.4089
Iter = 	800	 relative error = 	1.041	 diff_step = 	1249.3883	 diff = 	4813543.1426	 diff1 = 	4807468.1294	 diff2 = 	-0.73649	 diff3 = 	-50.9879	 diff4 = 	-0.01237	 diff5 = 	1673.4417	 diff6 = 	5.7838	 diff7 = 	4447.5244	 diff8 = 	4453.3082
Iter = 	820	 relative error = 	1.041	 diff_step = 	1184.168	 diff = 	4813504.6772	 diff1 = 	4807459.4676	 diff2 = 	-0.73336	 diff3 = 	-50.7686	 diff4 = 	-0.012321	 diff5 = 	1678.8438	 diff6 = 	5.7676	 diff7 = 	4412.1126	 diff8 = 	4417.8802
Iter = 	840	 relative error = 	1.041	 diff_step = 	1124.7404	 diff = 	4813467.555	 diff1 = 	4807451.5433	 diff2 = 	-0.73027	 diff3 = 	-50.5524	 diff4 = 	-0.012274	 diff5 = 	1684.2001	 diff6 = 	5.7516	 diff7 = 	4377.355	 diff8 = 	4383.1065
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1070.2497	 diff = 	4813431.6585	 diff1 = 	4807444.2556	 diff2 = 	-0.72722	 diff3 = 	-50.3393	 diff4 = 	-0.012227	 diff5 = 	1689.5118	 diff6 = 	5.7358	 diff7 = 	4343.234	 diff8 = 	4348.9698
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1020.3408	 diff = 	4813396.8552	 diff1 = 	4807437.4879	 diff2 = 	-0.72422	 diff3 = 	-50.1292	 diff4 = 	-0.012181	 diff5 = 	1694.7798	 diff6 = 	5.7202	 diff7 = 	4309.7329	 diff8 = 	4315.4531
Iter = 	900	 relative error = 	1.0409	 diff_step = 	975.9623	 diff = 	4813363.0725	 diff1 = 	4807431.1829	 diff2 = 	-0.72126	 diff3 = 	-49.9221	 diff4 = 	-0.012136	 diff5 = 	1700.005	 diff6 = 	5.7049	 diff7 = 	4276.8352	 diff8 = 	4282.5401
Iter = 	920	 relative error = 	1.0409	 diff_step = 	935.8999	 diff = 	4813330.2961	 diff1 = 	4807425.341	 diff2 = 	-0.71835	 diff3 = 	-49.7179	 diff4 = 	-0.012091	 diff5 = 	1705.1883	 diff6 = 	5.6898	 diff7 = 	4244.5254	 diff8 = 	4250.2151
Iter = 	940	 relative error = 	1.0409	 diff_step = 	899.5131	 diff = 	4813298.4297	 diff1 = 	4807419.8803	 diff2 = 	-0.71547	 diff3 = 	-49.5165	 diff4 = 	-0.012047	 diff5 = 	1710.3305	 diff6 = 	5.6748	 diff7 = 	4212.7881	 diff8 = 	4218.4629
Iter = 	960	 relative error = 	1.0409	 diff_step = 	867.0379	 diff = 	4813267.3788	 diff1 = 	4807414.7201	 diff2 = 	-0.71264	 diff3 = 	-49.3179	 diff4 = 	-0.012003	 diff5 = 	1715.4325	 diff6 = 	5.6601	 diff7 = 	4181.6086	 diff8 = 	4187.2688
Iter = 	980	 relative error = 	1.0409	 diff_step = 	837.9619	 diff = 	4813237.1278	 diff1 = 	4807409.8583	 diff2 = 	-0.70984	 diff3 = 	-49.122	 diff4 = 	-0.01196	 diff5 = 	1720.4948	 diff6 = 	5.6456	 diff7 = 	4150.9728	 diff8 = 	4156.6185
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	811.3874	 diff = 	4813207.7111	 diff1 = 	4807405.3426	 diff2 = 	-0.70708	 diff3 = 	-48.9288	 diff4 = 	-0.011918	 diff5 = 	1725.5182	 diff6 = 	5.6313	 diff7 = 	4120.8668	 diff8 = 	4126.4982
