 iteration 1
Iter = 	20	 relative error = 	1.0683	 diff_step = 	1597338.0616	 diff = 	5097628.3717	 diff1 = 	5073466.844	 diff2 = 	-0.91543	 diff3 = 	-61.7259	 diff4 = 	-0.017464	 diff5 = 	12013.498	 diff6 = 	5511.5225	 diff7 = 	6699.166	 diff8 = 	12210.6885
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6132.4141	 diff = 	4835762.8125	 diff1 = 	4808643.3728	 diff2 = 	-0.88605	 diff3 = 	-61.1018	 diff4 = 	-0.015013	 diff5 = 	13540.3838	 diff6 = 	7141.0197	 diff7 = 	6500.0391	 diff8 = 	13641.0589
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5578.0525	 diff = 	4835593.525	 diff1 = 	4808476.8525	 diff2 = 	-0.8845	 diff3 = 	-60.997	 diff4 = 	-0.015	 diff5 = 	13520.8347	 diff6 = 	7166.9717	 diff7 = 	6490.7626	 diff8 = 	13657.7343
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5088.1124	 diff = 	4835450.5521	 diff1 = 	4808337.3795	 diff2 = 	-0.88298	 diff3 = 	-60.8926	 diff4 = 	-0.014989	 diff5 = 	13500.9692	 diff6 = 	7192.2987	 diff7 = 	6481.6953	 diff8 = 	13673.994
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4651.1833	 diff = 	4835328.7239	 diff1 = 	4808219.5712	 diff2 = 	-0.88148	 diff3 = 	-60.7884	 diff4 = 	-0.014978	 diff5 = 	13480.9319	 diff6 = 	7217.0764	 diff7 = 	6472.8294	 diff8 = 	13689.9057
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4261.8189	 diff = 	4835223.9286	 diff1 = 	4808119.1465	 diff2 = 	-0.88	 diff3 = 	-60.6846	 diff4 = 	-0.014968	 diff5 = 	13460.8358	 diff6 = 	7241.3675	 diff7 = 	6464.1583	 diff8 = 	13705.5258
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3914.6131	 diff = 	4835133.3274	 diff1 = 	4808033.1337	 diff2 = 	-0.87855	 diff3 = 	-60.5811	 diff4 = 	-0.014959	 diff5 = 	13440.7688	 diff6 = 	7265.2231	 diff7 = 	6455.6765	 diff8 = 	13720.8996
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3600.9101	 diff = 	4835054.5843	 diff1 = 	4807959.092	 diff2 = 	-0.87712	 diff3 = 	-60.478	 diff4 = 	-0.01495	 diff5 = 	13420.8018	 diff6 = 	7288.6821	 diff7 = 	6447.3784	 diff8 = 	13736.0605
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3319.2402	 diff = 	4834985.5062	 diff1 = 	4807894.7405	 diff2 = 	-0.87571	 diff3 = 	-60.3753	 diff4 = 	-0.014942	 diff5 = 	13400.9934	 diff6 = 	7311.7794	 diff7 = 	6439.2588	 diff8 = 	13751.0382
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3070.0504	 diff = 	4834924.3298	 diff1 = 	4807838.2423	 diff2 = 	-0.87432	 diff3 = 	-60.2731	 diff4 = 	-0.014934	 diff5 = 	13381.3909	 diff6 = 	7334.546	 diff7 = 	6431.3129	 diff8 = 	13765.8589
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2852.1649	 diff = 	4834869.6413	 diff1 = 	4807788.1238	 diff2 = 	-0.87295	 diff3 = 	-60.1715	 diff4 = 	-0.014926	 diff5 = 	13362.0318	 diff6 = 	7357.0086	 diff7 = 	6423.5366	 diff8 = 	13780.5452
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2661.8479	 diff = 	4834820.4739	 diff1 = 	4807743.3714	 diff2 = 	-0.8716	 diff3 = 	-60.0706	 diff4 = 	-0.014919	 diff5 = 	13342.9449	 diff6 = 	7379.189	 diff7 = 	6415.9259	 diff8 = 	13795.1148
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2491.6732	 diff = 	4834776.698	 diff1 = 	4807703.8231	 diff2 = 	-0.87027	 diff3 = 	-59.9704	 diff4 = 	-0.014912	 diff5 = 	13324.1533	 diff6 = 	7401.1007	 diff7 = 	6408.4764	 diff8 = 	13809.5771
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2331.8512	 diff = 	4834738.2044	 diff1 = 	4807669.3481	 diff2 = 	-0.86895	 diff3 = 	-59.8709	 diff4 = 	-0.014905	 diff5 = 	13305.6808	 diff6 = 	7422.7464	 diff7 = 	6401.1839	 diff8 = 	13823.9303
Iter = 	620	 relative error = 	1.041	 diff_step = 	2181.9052	 diff = 	4834704.3341	 diff1 = 	4807639.2694	 diff2 = 	-0.86766	 diff3 = 	-59.7722	 diff4 = 	-0.014899	 diff5 = 	13287.5462	 diff6 = 	7444.1293	 diff7 = 	6394.0439	 diff8 = 	13838.1732
Iter = 	640	 relative error = 	1.041	 diff_step = 	2043.6139	 diff = 	4834674.5311	 diff1 = 	4807613.0199	 diff2 = 	-0.86638	 diff3 = 	-59.6743	 diff4 = 	-0.014893	 diff5 = 	13269.7599	 diff6 = 	7465.2545	 diff7 = 	6387.0525	 diff8 = 	13852.307
Iter = 	660	 relative error = 	1.041	 diff_step = 	1914.107	 diff = 	4834648.3954	 diff1 = 	4807590.1939	 diff2 = 	-0.86511	 diff3 = 	-59.5773	 diff4 = 	-0.014887	 diff5 = 	13252.3275	 diff6 = 	7486.1258	 diff7 = 	6380.2054	 diff8 = 	13866.3312
Iter = 	680	 relative error = 	1.041	 diff_step = 	1789.8179	 diff = 	4834625.4479	 diff1 = 	4807570.3122	 diff2 = 	-0.86386	 diff3 = 	-59.4812	 diff4 = 	-0.014881	 diff5 = 	13235.2488	 diff6 = 	7506.748	 diff7 = 	6373.4988	 diff8 = 	13880.2469
Iter = 	700	 relative error = 	1.041	 diff_step = 	1674.8648	 diff = 	4834605.1889	 diff1 = 	4807552.8733	 diff2 = 	-0.86263	 diff3 = 	-59.386	 diff4 = 	-0.014876	 diff5 = 	13218.5226	 diff6 = 	7527.1277	 diff7 = 	6366.9289	 diff8 = 	13894.0566
Iter = 	720	 relative error = 	1.041	 diff_step = 	1569.5418	 diff = 	4834587.2665	 diff1 = 	4807537.5247	 diff2 = 	-0.86141	 diff3 = 	-59.2917	 diff4 = 	-0.01487	 diff5 = 	13202.1472	 diff6 = 	7547.2707	 diff7 = 	6360.4919	 diff8 = 	13907.7626
Iter = 	740	 relative error = 	1.041	 diff_step = 	1472.4509	 diff = 	4834571.3672	 diff1 = 	4807523.9538	 diff2 = 	-0.8602	 diff3 = 	-59.1984	 diff4 = 	-0.014865	 diff5 = 	13186.1203	 diff6 = 	7567.1822	 diff7 = 	6354.1844	 diff8 = 	13921.3666
Iter = 	760	 relative error = 	1.041	 diff_step = 	1383.0759	 diff = 	4834557.1808	 diff1 = 	4807511.8513	 diff2 = 	-0.85901	 diff3 = 	-59.106	 diff4 = 	-0.01486	 diff5 = 	13170.4389	 diff6 = 	7586.8674	 diff7 = 	6348.0032	 diff8 = 	13934.8706
Iter = 	780	 relative error = 	1.041	 diff_step = 	1301.8258	 diff = 	4834544.4289	 diff1 = 	4807500.9398	 diff2 = 	-0.85784	 diff3 = 	-59.0146	 diff4 = 	-0.014855	 diff5 = 	13155.0997	 diff6 = 	7606.3317	 diff7 = 	6341.945	 diff8 = 	13948.2767
Iter = 	800	 relative error = 	1.041	 diff_step = 	1228.9897	 diff = 	4834532.8967	 diff1 = 	4807491.0062	 diff2 = 	-0.85668	 diff3 = 	-58.9242	 diff4 = 	-0.01485	 diff5 = 	13140.0991	 diff6 = 	7625.5803	 diff7 = 	6336.0069	 diff8 = 	13961.5872
Iter = 	820	 relative error = 	1.041	 diff_step = 	1163.7841	 diff = 	4834522.4681	 diff1 = 	4807481.9368	 diff2 = 	-0.85553	 diff3 = 	-58.8348	 diff4 = 	-0.014845	 diff5 = 	13125.4329	 diff6 = 	7644.6176	 diff7 = 	6330.1859	 diff8 = 	13974.8035
Iter = 	840	 relative error = 	1.041	 diff_step = 	1104.6102	 diff = 	4834513.0508	 diff1 = 	4807473.6434	 diff2 = 	-0.8544	 diff3 = 	-58.7463	 diff4 = 	-0.01484	 diff5 = 	13111.0968	 diff6 = 	7663.4471	 diff7 = 	6324.4791	 diff8 = 	13987.9262
Iter = 	860	 relative error = 	1.041	 diff_step = 	1049.7909	 diff = 	4834504.5566	 diff1 = 	4807466.0424	 diff2 = 	-0.85327	 diff3 = 	-58.6588	 diff4 = 	-0.014836	 diff5 = 	13097.0862	 diff6 = 	7682.0714	 diff7 = 	6318.8835	 diff8 = 	14000.9549
Iter = 	880	 relative error = 	1.041	 diff_step = 	999.1246	 diff = 	4834496.8571	 diff1 = 	4807459.0099	 diff2 = 	-0.85217	 diff3 = 	-58.5723	 diff4 = 	-0.014831	 diff5 = 	13083.3967	 diff6 = 	7700.4935	 diff7 = 	6313.3964	 diff8 = 	14013.8898
Iter = 	900	 relative error = 	1.041	 diff_step = 	953.8626	 diff = 	4834489.887	 diff1 = 	4807452.485	 diff2 = 	-0.85107	 diff3 = 	-58.4868	 diff4 = 	-0.014827	 diff5 = 	13070.0234	 diff6 = 	7718.7164	 diff7 = 	6308.0149	 diff8 = 	14026.7313
Iter = 	920	 relative error = 	1.041	 diff_step = 	912.8876	 diff = 	4834483.6394	 diff1 = 	4807446.4667	 diff2 = 	-0.84999	 diff3 = 	-58.4022	 diff4 = 	-0.014822	 diff5 = 	13056.9614	 diff6 = 	7736.7417	 diff7 = 	6302.7366	 diff8 = 	14039.4783
Iter = 	940	 relative error = 	1.041	 diff_step = 	875.5845	 diff = 	4834478.0226	 diff1 = 	4807440.8698	 diff2 = 	-0.84892	 diff3 = 	-58.3186	 diff4 = 	-0.014818	 diff5 = 	13044.206	 diff6 = 	7754.5705	 diff7 = 	6297.5585	 diff8 = 	14052.1291
Iter = 	960	 relative error = 	1.041	 diff_step = 	842.2618	 diff = 	4834472.9339	 diff1 = 	4807435.5972	 diff2 = 	-0.84786	 diff3 = 	-58.2359	 diff4 = 	-0.014814	 diff5 = 	13031.7524	 diff6 = 	7772.2046	 diff7 = 	6292.4782	 diff8 = 	14064.6829
Iter = 	980	 relative error = 	1.041	 diff_step = 	812.603	 diff = 	4834468.3187	 diff1 = 	4807430.6001	 diff2 = 	-0.84681	 diff3 = 	-58.1542	 diff4 = 	-0.01481	 diff5 = 	13019.5949	 diff6 = 	7789.6463	 diff7 = 	6287.4932	 diff8 = 	14077.1395
Iter = 	1000	 relative error = 	1.041	 diff_step = 	786.1504	 diff = 	4834464.1621	 diff1 = 	4807425.87	 diff2 = 	-0.84578	 diff3 = 	-58.0734	 diff4 = 	-0.014806	 diff5 = 	13007.7277	 diff6 = 	7806.8976	 diff7 = 	6282.6009	 diff8 = 	14089.4985
