 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598072.6168	 diff = 	5080174.7935	 diff1 = 	5072943.1855	 diff2 = 	-0.91095	 diff3 = 	-61.4302	 diff4 = 	-0.017361	 diff5 = 	121.191	 diff6 = 	546.5632	 diff7 = 	6626.2123	 diff8 = 	7172.7755
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.6646	 diff = 	4814012.9699	 diff1 = 	4808167.0806	 diff2 = 	-0.7979	 diff3 = 	-55.2529	 diff4 = 	-0.013284	 diff5 = 	159.0218	 diff6 = 	600.8936	 diff7 = 	5142.038	 diff8 = 	5742.9316
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.3445	 diff = 	4813858.0443	 diff1 = 	4808070.5381	 diff2 = 	-0.79327	 diff3 = 	-54.9408	 diff4 = 	-0.013209	 diff5 = 	159.8458	 diff6 = 	598.2581	 diff7 = 	5085.1496	 diff8 = 	5683.4077
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.2354	 diff = 	4813718.3305	 diff1 = 	4807987.9336	 diff2 = 	-0.78873	 diff3 = 	-54.6332	 diff4 = 	-0.013135	 diff5 = 	160.659	 diff6 = 	595.6441	 diff7 = 	5029.5289	 diff8 = 	5625.173
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.4686	 diff = 	4813591.3513	 diff1 = 	4807916.8288	 diff2 = 	-0.78426	 diff3 = 	-54.33	 diff4 = 	-0.013063	 diff5 = 	161.4623	 diff6 = 	593.0543	 diff7 = 	4975.1332	 diff8 = 	5568.1875
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3327.9998	 diff = 	4813474.8469	 diff1 = 	4807855.0013	 diff2 = 	-0.77987	 diff3 = 	-54.0311	 diff4 = 	-0.012992	 diff5 = 	162.2566	 diff6 = 	590.4909	 diff7 = 	4921.9221	 diff8 = 	5512.4129
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3080.7939	 diff = 	4813367.0135	 diff1 = 	4807800.6833	 diff2 = 	-0.77556	 diff3 = 	-53.7365	 diff4 = 	-0.012922	 diff5 = 	163.0427	 diff6 = 	587.9557	 diff7 = 	4869.8568	 diff8 = 	5457.8125
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2863.9353	 diff = 	4813266.4637	 diff1 = 	4807752.522	 diff2 = 	-0.77132	 diff3 = 	-53.4462	 diff4 = 	-0.012854	 diff5 = 	163.8211	 diff6 = 	585.4501	 diff7 = 	4818.9009	 diff8 = 	5404.351
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.1351	 diff = 	4813172.1093	 diff1 = 	4807709.4627	 diff2 = 	-0.76715	 diff3 = 	-53.16	 diff4 = 	-0.012788	 diff5 = 	164.5923	 diff6 = 	582.9749	 diff7 = 	4769.0193	 diff8 = 	5351.9942
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.4388	 diff = 	4813083.7148	 diff1 = 	4807671.3027	 diff2 = 	-0.76305	 diff3 = 	-52.878	 diff4 = 	-0.012722	 diff5 = 	165.3569	 diff6 = 	580.5306	 diff7 = 	4720.1783	 diff8 = 	5300.7089
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.0943	 diff = 	4813001.2578	 diff1 = 	4807638.0519	 diff2 = 	-0.75902	 diff3 = 	-52.6001	 diff4 = 	-0.012657	 diff5 = 	166.1153	 diff6 = 	578.1166	 diff7 = 	4672.3457	 diff8 = 	5250.4624
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.559	 diff = 	4812924.0605	 diff1 = 	4807609.0633	 diff2 = 	-0.75505	 diff3 = 	-52.3262	 diff4 = 	-0.012594	 diff5 = 	166.8678	 diff6 = 	575.7325	 diff7 = 	4625.4907	 diff8 = 	5201.2232
Iter = 	640	 relative error = 	1.041	 diff_step = 	2063.8095	 diff = 	4812851.5134	 diff1 = 	4807583.757	 diff2 = 	-0.75115	 diff3 = 	-52.0562	 diff4 = 	-0.012532	 diff5 = 	167.615	 diff6 = 	573.3778	 diff7 = 	4579.5835	 diff8 = 	5152.9613
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.3114	 diff = 	4812783.2232	 diff1 = 	4807561.7686	 diff2 = 	-0.7473	 diff3 = 	-51.7902	 diff4 = 	-0.012471	 diff5 = 	168.3569	 diff6 = 	571.0521	 diff7 = 	4534.5956	 diff8 = 	5105.6477
Iter = 	680	 relative error = 	1.041	 diff_step = 	1811.9423	 diff = 	4812718.7048	 diff1 = 	4807542.6403	 diff2 = 	-0.74352	 diff3 = 	-51.528	 diff4 = 	-0.01241	 diff5 = 	169.0938	 diff6 = 	568.7551	 diff7 = 	4490.4995	 diff8 = 	5059.2546
Iter = 	700	 relative error = 	1.041	 diff_step = 	1697.7839	 diff = 	4812657.4781	 diff1 = 	4807525.9187	 diff2 = 	-0.73979	 diff3 = 	-51.2696	 diff4 = 	-0.012351	 diff5 = 	169.8259	 diff6 = 	566.4864	 diff7 = 	4447.2689	 diff8 = 	5013.7552
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.5897	 diff = 	4812599.1668	 diff1 = 	4807511.2527	 diff2 = 	-0.73612	 diff3 = 	-51.0149	 diff4 = 	-0.012293	 diff5 = 	170.5533	 diff6 = 	564.2457	 diff7 = 	4404.8783	 diff8 = 	4969.1241
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.337	 diff = 	4812543.401	 diff1 = 	4807498.2969	 diff2 = 	-0.73251	 diff3 = 	-50.7638	 diff4 = 	-0.012235	 diff5 = 	171.2762	 diff6 = 	562.0329	 diff7 = 	4363.3035	 diff8 = 	4925.3364
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.2516	 diff = 	4812489.8344	 diff1 = 	4807486.7284	 diff2 = 	-0.72895	 diff3 = 	-50.5163	 diff4 = 	-0.012179	 diff5 = 	171.9947	 diff6 = 	559.8475	 diff7 = 	4322.5212	 diff8 = 	4882.3687
Iter = 	780	 relative error = 	1.041	 diff_step = 	1325.8606	 diff = 	4812438.1753	 diff1 = 	4807476.2781	 diff2 = 	-0.72544	 diff3 = 	-50.2723	 diff4 = 	-0.012123	 diff5 = 	172.709	 diff6 = 	557.6893	 diff7 = 	4282.5089	 diff8 = 	4840.1982
Iter = 	800	 relative error = 	1.041	 diff_step = 	1253.91	 diff = 	4812388.2336	 diff1 = 	4807466.7774	 diff2 = 	-0.72198	 diff3 = 	-50.0318	 diff4 = 	-0.012068	 diff5 = 	173.4191	 diff6 = 	555.5579	 diff7 = 	4243.2451	 diff8 = 	4798.803
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1188.7202	 diff = 	4812339.9091	 diff1 = 	4807458.1472	 diff2 = 	-0.71857	 diff3 = 	-49.7947	 diff4 = 	-0.012014	 diff5 = 	174.1251	 diff6 = 	553.4531	 diff7 = 	4204.709	 diff8 = 	4758.1621
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.3238	 diff = 	4812293.0447	 diff1 = 	4807450.2506	 diff2 = 	-0.71521	 diff3 = 	-49.5608	 diff4 = 	-0.011961	 diff5 = 	174.8272	 diff6 = 	551.3744	 diff7 = 	4166.8805	 diff8 = 	4718.255
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1074.9539	 diff = 	4812247.5179	 diff1 = 	4807442.9847	 diff2 = 	-0.7119	 diff3 = 	-49.3302	 diff4 = 	-0.011908	 diff5 = 	175.5254	 diff6 = 	549.3214	 diff7 = 	4129.7405	 diff8 = 	4679.0619
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.1573	 diff = 	4812203.1953	 diff1 = 	4807436.2348	 diff2 = 	-0.70863	 diff3 = 	-49.1028	 diff4 = 	-0.011856	 diff5 = 	176.2199	 diff6 = 	547.2937	 diff7 = 	4093.2703	 diff8 = 	4640.564
Iter = 	900	 relative error = 	1.0409	 diff_step = 	980.897	 diff = 	4812159.9979	 diff1 = 	4807429.9401	 diff2 = 	-0.70541	 diff3 = 	-48.8785	 diff4 = 	-0.011805	 diff5 = 	176.9107	 diff6 = 	545.2908	 diff7 = 	4057.452	 diff8 = 	4602.7428
Iter = 	920	 relative error = 	1.0409	 diff_step = 	940.9878	 diff = 	4812117.9099	 diff1 = 	4807424.1024	 diff2 = 	-0.70224	 diff3 = 	-48.6573	 diff4 = 	-0.011754	 diff5 = 	177.598	 diff6 = 	543.3124	 diff7 = 	4022.2684	 diff8 = 	4565.5808
Iter = 	940	 relative error = 	1.0409	 diff_step = 	904.7426	 diff = 	4812076.8355	 diff1 = 	4807418.6429	 diff2 = 	-0.6991	 diff3 = 	-48.4391	 diff4 = 	-0.011705	 diff5 = 	178.2817	 diff6 = 	541.358	 diff7 = 	3987.7027	 diff8 = 	4529.0607
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.3809	 diff = 	4812036.6809	 diff1 = 	4807413.4844	 diff2 = 	-0.69601	 diff3 = 	-48.2238	 diff4 = 	-0.011655	 diff5 = 	178.9621	 diff6 = 	539.427	 diff7 = 	3953.739	 diff8 = 	4493.1659
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.3529	 diff = 	4811997.4353	 diff1 = 	4807408.6318	 diff2 = 	-0.69296	 diff3 = 	-48.0113	 diff4 = 	-0.011607	 diff5 = 	179.639	 diff6 = 	537.519	 diff7 = 	3920.3614	 diff8 = 	4457.8804
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	816.694	 diff = 	4811959.1338	 diff1 = 	4807404.1356	 diff2 = 	-0.68995	 diff3 = 	-47.8017	 diff4 = 	-0.011559	 diff5 = 	180.3127	 diff6 = 	535.6336	 diff7 = 	3887.5551	 diff8 = 	4423.1887
