 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1609890.8332	 diff = 	5579310.9329	 diff1 = 	5083155.9269	 diff2 = 	-0.88562	 diff3 = 	-59.7533	 diff4 = 	-0.016775	 diff5 = 	1.295	 diff6 = 	490054.2796	 diff7 = 	6160.0871	 diff8 = 	496214.3667
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9865.0399	 diff = 	5088098.0304	 diff1 = 	4810284.3908	 diff2 = 	-0.60935	 diff3 = 	-42.3914	 diff4 = 	-0.0092882	 diff5 = 	3.3851	 diff6 = 	275210.3526	 diff7 = 	2642.912	 diff8 = 	277853.2646
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8814.848	 diff = 	5076064.422	 diff1 = 	4809853.2777	 diff2 = 	-0.59496	 diff3 = 	-41.4339	 diff4 = 	-0.0090343	 diff5 = 	3.5582	 diff6 = 	263735.477	 diff7 = 	2514.1469	 diff8 = 	266249.6239
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7915.417	 diff = 	5064899.1202	 diff1 = 	4809504.9811	 diff2 = 	-0.58123	 diff3 = 	-40.5191	 diff4 = 	-0.0087951	 diff5 = 	3.7353	 diff6 = 	253036.681	 diff7 = 	2394.8319	 diff8 = 	255431.5129
Iter = 	340	 relative error = 	1.042	 diff_step = 	7134.5059	 diff = 	5054513.524	 diff1 = 	4809221.4456	 diff2 = 	-0.56811	 diff3 = 	-39.6438	 diff4 = 	-0.008569	 diff5 = 	3.9165	 diff6 = 	243044.3702	 diff7 = 	2284.0122	 diff8 = 	245328.3824
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6456.9185	 diff = 	5044829.7108	 diff1 = 	4808987.8533	 diff2 = 	-0.55556	 diff3 = 	-38.805	 diff4 = 	-0.0083549	 diff5 = 	4.1017	 diff6 = 	233696.2681	 diff7 = 	2180.8566	 diff8 = 	235877.1247
Iter = 	380	 relative error = 	1.0418	 diff_step = 	5877.8523	 diff = 	5035779.621	 diff1 = 	4808792.6446	 diff2 = 	-0.54354	 diff3 = 	-38.0002	 diff4 = 	-0.0081517	 diff5 = 	4.2911	 diff6 = 	224936.5999	 diff7 = 	2084.6373	 diff8 = 	227021.2373
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5379.8375	 diff = 	5027305.1653	 diff1 = 	4808628.4288	 diff2 = 	-0.53201	 diff3 = 	-37.2272	 diff4 = 	-0.0079585	 diff5 = 	4.4847	 diff6 = 	216715.3047	 diff7 = 	1994.7143	 diff8 = 	218710.019
Iter = 	420	 relative error = 	1.0417	 diff_step = 	4925.6031	 diff = 	5019355.3447	 diff1 = 	4808489.7261	 diff2 = 	-0.52094	 diff3 = 	-36.4838	 diff4 = 	-0.0077744	 diff5 = 	4.6825	 diff6 = 	208987.4257	 diff7 = 	1910.5228	 diff8 = 	210897.9485
Iter = 	440	 relative error = 	1.0416	 diff_step = 	4519.9771	 diff = 	5011883.6111	 diff1 = 	4808370.6733	 diff2 = 	-0.51032	 diff3 = 	-35.7683	 diff4 = 	-0.0075988	 diff5 = 	4.8847	 diff6 = 	201712.7763	 diff7 = 	1831.5631	 diff8 = 	203544.3393
Iter = 	460	 relative error = 	1.0416	 diff_step = 	4168.4523	 diff = 	5004849.5854	 diff1 = 	4808267.4618	 diff2 = 	-0.50011	 diff3 = 	-35.079	 diff4 = 	-0.0074311	 diff5 = 	5.0912	 diff6 = 	194855.2282	 diff7 = 	1757.3908	 diff8 = 	196612.619
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3851.6894	 diff = 	4998218.2906	 diff1 = 	4808178.227	 diff2 = 	-0.49028	 diff3 = 	-34.4145	 diff4 = 	-0.0072706	 diff5 = 	5.302	 diff6 = 	188382.0632	 diff7 = 	1687.6106	 diff8 = 	190069.6738
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3559.7657	 diff = 	4991957.5772	 diff1 = 	4808100.7156	 diff2 = 	-0.48082	 diff3 = 	-33.7734	 diff4 = 	-0.0071169	 diff5 = 	5.5172	 diff6 = 	182263.7366	 diff7 = 	1621.8691	 diff8 = 	183885.6058
Iter = 	520	 relative error = 	1.0415	 diff_step = 	3296.8061	 diff = 	4986038.1308	 diff1 = 	4808032.5638	 diff2 = 	-0.47171	 diff3 = 	-33.1543	 diff4 = 	-0.0069695	 diff5 = 	5.7367	 diff6 = 	176473.6138	 diff7 = 	1559.8495	 diff8 = 	178033.4633
Iter = 	540	 relative error = 	1.0414	 diff_step = 	3065.4946	 diff = 	4980433.7778	 diff1 = 	4807972.013	 diff2 = 	-0.46292	 diff3 = 	-32.5563	 diff4 = 	-0.0068281	 diff5 = 	5.9607	 diff6 = 	170987.5634	 diff7 = 	1501.2666	 diff8 = 	172488.83
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2861.6212	 diff = 	4975120.9567	 diff1 = 	4807917.6935	 diff2 = 	-0.45443	 diff3 = 	-31.9781	 diff4 = 	-0.0066922	 diff5 = 	6.1892	 diff6 = 	165783.65	 diff7 = 	1445.8632	 diff8 = 	167229.5132
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2683.9379	 diff = 	4970078.3866	 diff1 = 	4807868.5248	 diff2 = 	-0.44624	 diff3 = 	-31.4187	 diff4 = 	-0.0065614	 diff5 = 	6.4221	 diff6 = 	160841.9045	 diff7 = 	1393.4068	 diff8 = 	162235.3113
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2524.1923	 diff = 	4965287.7037	 diff1 = 	4807824.6022	 diff2 = 	-0.43831	 diff3 = 	-30.8773	 diff4 = 	-0.0064356	 diff5 = 	6.6595	 diff6 = 	156144.0775	 diff7 = 	1343.6866	 diff8 = 	157487.7641
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2371.209	 diff = 	4960731.8335	 diff1 = 	4807785.752	 diff2 = 	-0.43065	 diff3 = 	-30.353	 diff4 = 	-0.0063143	 diff5 = 	6.9014	 diff6 = 	151673.4587	 diff7 = 	1296.5113	 diff8 = 	152969.9701
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2230.4662	 diff = 	4956394.4839	 diff1 = 	4807751.0898	 diff2 = 	-0.42323	 diff3 = 	-29.8449	 diff4 = 	-0.0061974	 diff5 = 	7.1479	 diff6 = 	147414.8139	 diff7 = 	1251.7066	 diff8 = 	148666.5206
Iter = 	660	 relative error = 	1.0413	 diff_step = 	2104.4852	 diff = 	4952260.9653	 diff1 = 	4807720.0118	 diff2 = 	-0.41605	 diff3 = 	-29.3523	 diff4 = 	-0.0060846	 diff5 = 	7.3989	 diff6 = 	143354.2159	 diff7 = 	1209.1132	 diff8 = 	144563.329
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1989.0712	 diff = 	4948318.0619	 diff1 = 	4807692.2248	 diff2 = 	-0.40909	 diff3 = 	-28.8746	 diff4 = 	-0.0059757	 diff5 = 	7.6545	 diff6 = 	139478.8872	 diff7 = 	1168.5851	 diff8 = 	140647.4723
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1878.0233	 diff = 	4944553.736	 diff1 = 	4807667.5687	 diff2 = 	-0.40234	 diff3 = 	-28.4109	 diff4 = 	-0.0058704	 diff5 = 	7.9146	 diff6 = 	135777.083	 diff7 = 	1129.9888	 diff8 = 	136907.0718
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1770.5392	 diff = 	4940956.699	 diff1 = 	4807645.6766	 diff2 = 	-0.3958	 diff3 = 	-27.9607	 diff4 = 	-0.0057686	 diff5 = 	8.1794	 diff6 = 	132238.0037	 diff7 = 	1093.2016	 diff8 = 	133331.2053
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1669.4796	 diff = 	4937516.4881	 diff1 = 	4807626.1371	 diff2 = 	-0.38945	 diff3 = 	-27.5234	 diff4 = 	-0.0056701	 diff5 = 	8.4488	 diff6 = 	128851.7101	 diff7 = 	1058.1106	 diff8 = 	129909.8206
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1575.7698	 diff = 	4934223.4905	 diff1 = 	4807608.6063	 diff2 = 	-0.38329	 diff3 = 	-27.0984	 diff4 = 	-0.0055747	 diff5 = 	8.7228	 diff6 = 	125609.0369	 diff7 = 	1024.6117	 diff8 = 	126633.6486
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1489.9219	 diff = 	4931068.8079	 diff1 = 	4807592.7455	 diff2 = 	-0.37731	 diff3 = 	-26.6853	 diff4 = 	-0.0054823	 diff5 = 	9.0015	 diff6 = 	122501.5198	 diff7 = 	992.6092	 diff8 = 	123494.129
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1414.094	 diff = 	4928044.1207	 diff1 = 	4807578.1483	 diff2 = 	-0.3715	 diff3 = 	-26.2834	 diff4 = 	-0.0053927	 diff5 = 	9.2848	 diff6 = 	119521.3337	 diff7 = 	962.0143	 diff8 = 	120483.3479
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1346.5086	 diff = 	4925142.0214	 diff1 = 	4807564.7445	 diff2 = 	-0.36585	 diff3 = 	-25.8924	 diff4 = 	-0.0053059	 diff5 = 	9.5727	 diff6 = 	116661.2228	 diff7 = 	932.745	 diff8 = 	117593.9678
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1280.5325	 diff = 	4922355.7268	 diff1 = 	4807552.562	 diff2 = 	-0.36035	 diff3 = 	-25.5118	 diff4 = 	-0.0052216	 diff5 = 	9.8653	 diff6 = 	113914.4515	 diff7 = 	904.7254	 diff8 = 	114819.1768
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1220.2304	 diff = 	4919678.7577	 diff1 = 	4807541.4368	 diff2 = 	-0.355	 diff3 = 	-25.1412	 diff4 = 	-0.0051397	 diff5 = 	10.1626	 diff6 = 	111274.7747	 diff7 = 	877.8849	 diff8 = 	112152.6596
Iter = 	880	 relative error = 	1.0411	 diff_step = 	1165.3929	 diff = 	4917105.1082	 diff1 = 	4807531.2399	 diff2 = 	-0.3498	 diff3 = 	-24.7802	 diff4 = 	-0.0050602	 diff5 = 	10.4646	 diff6 = 	108736.3806	 diff7 = 	852.1581	 diff8 = 	109588.5387
Iter = 	900	 relative error = 	1.0411	 diff_step = 	1112.381	 diff = 	4914629.2322	 diff1 = 	4807521.898	 diff2 = 	-0.34472	 diff3 = 	-24.4284	 diff4 = 	-0.004983	 diff5 = 	10.7713	 diff6 = 	106293.857	 diff7 = 	827.4839	 diff8 = 	107121.3409
Iter = 	920	 relative error = 	1.0411	 diff_step = 	1062.2886	 diff = 	4912245.8564	 diff1 = 	4807513.2356	 diff2 = 	-0.33978	 diff3 = 	-24.0855	 diff4 = 	-0.0049078	 diff5 = 	11.0827	 diff6 = 	103942.1625	 diff7 = 	803.8058	 diff8 = 	104745.9683
Iter = 	940	 relative error = 	1.0411	 diff_step = 	1018.409	 diff = 	4909950.0516	 diff1 = 	4807505.0786	 diff2 = 	-0.33497	 diff3 = 	-23.7511	 diff4 = 	-0.0048348	 diff5 = 	11.3987	 diff6 = 	101676.5942	 diff7 = 	781.0709	 diff8 = 	102457.6651
Iter = 	960	 relative error = 	1.041	 diff_step = 	979.3163	 diff = 	4907737.3291	 diff1 = 	4807497.383	 diff2 = 	-0.33027	 diff3 = 	-23.4249	 diff4 = 	-0.0047637	 diff5 = 	11.7196	 diff6 = 	99492.7567	 diff7 = 	759.2297	 diff8 = 	100251.9864
Iter = 	980	 relative error = 	1.041	 diff_step = 	943.0656	 diff = 	4905603.4957	 diff1 = 	4807490.1132	 diff2 = 	-0.3257	 diff3 = 	-23.1066	 diff4 = 	-0.0046944	 diff5 = 	12.0451	 diff6 = 	97386.5381	 diff7 = 	738.2363	 diff8 = 	98124.7743
Iter = 	1000	 relative error = 	1.041	 diff_step = 	910.4394	 diff = 	4903544.6283	 diff1 = 	4807483.2377	 diff2 = 	-0.32123	 diff3 = 	-22.7959	 diff4 = 	-0.004627	 diff5 = 	12.3754	 diff6 = 	95354.0895	 diff7 = 	718.0474	 diff8 = 	96072.137
