 iteration 1
Iter = 	20	 relative error = 	1.0683	 diff_step = 	1597211.3604	 diff = 	5092021.6016	 diff1 = 	5073369.0177	 diff2 = 	-0.9157	 diff3 = 	-61.7435	 diff4 = 	-0.01747	 diff5 = 	12005.4311	 diff6 = 	5.5179	 diff7 = 	6704.3115	 diff8 = 	6709.8294
Iter = 	240	 relative error = 	1.0418	 diff_step = 	12051.8881	 diff = 	4830905.0904	 diff1 = 	4810808.7036	 diff2 = 	-0.89894	 diff3 = 	-61.9441	 diff4 = 	-0.015194	 diff5 = 	13534.2077	 diff6 = 	7.0301	 diff7 = 	6618.0072	 diff8 = 	6625.0373
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10563.4448	 diff = 	4830292.3859	 diff1 = 	4810220.4543	 diff2 = 	-0.89741	 diff3 = 	-61.8442	 diff4 = 	-0.015174	 diff5 = 	13516.1461	 diff6 = 	7.0681	 diff7 = 	6611.4742	 diff8 = 	6618.5422
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9354.1871	 diff = 	4829800.6912	 diff1 = 	4809755.5312	 diff2 = 	-0.89592	 diff3 = 	-61.7463	 diff4 = 	-0.015158	 diff5 = 	13495.59	 diff6 = 	7.1041	 diff7 = 	6605.1233	 diff8 = 	6612.2274
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8353.6404	 diff = 	4829400.0648	 diff1 = 	4809383.2685	 diff2 = 	-0.89445	 diff3 = 	-61.65	 diff4 = 	-0.015144	 diff5 = 	13473.2731	 diff6 = 	7.1387	 diff7 = 	6598.9441	 diff8 = 	6606.0828
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7505.7592	 diff = 	4829070.5823	 diff1 = 	4809083.2221	 diff2 = 	-0.89301	 diff3 = 	-61.5549	 diff4 = 	-0.015132	 diff5 = 	13449.7188	 diff6 = 	7.172	 diff7 = 	6592.9324	 diff8 = 	6600.1044
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6770.0518	 diff = 	4828796.9006	 diff1 = 	4808839.6691	 diff2 = 	-0.89159	 diff3 = 	-61.4605	 diff4 = 	-0.015122	 diff5 = 	13425.3098	 diff6 = 	7.2042	 diff7 = 	6587.0847	 diff8 = 	6594.2889
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6130.7428	 diff = 	4828566.3129	 diff1 = 	4808639.6156	 diff2 = 	-0.8902	 diff3 = 	-61.3666	 diff4 = 	-0.015113	 diff5 = 	13400.3372	 diff6 = 	7.2356	 diff7 = 	6581.3964	 diff8 = 	6588.632
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5576.5423	 diff = 	4828369.3523	 diff1 = 	4808473.3743	 diff2 = 	-0.88883	 diff3 = 	-61.2728	 diff4 = 	-0.015105	 diff5 = 	13375.0266	 diff6 = 	7.2662	 diff7 = 	6575.8619	 diff8 = 	6583.1281
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5086.7488	 diff = 	4828199.3831	 diff1 = 	4808334.1377	 diff2 = 	-0.88749	 diff3 = 	-61.179	 diff4 = 	-0.015098	 diff5 = 	13349.5558	 diff6 = 	7.2962	 diff7 = 	6570.4751	 diff8 = 	6577.7713
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4649.8576	 diff = 	4828051.1511	 diff1 = 	4808216.5179	 diff2 = 	-0.88616	 diff3 = 	-61.0853	 diff4 = 	-0.015092	 diff5 = 	13324.064	 diff6 = 	7.3256	 diff7 = 	6565.2301	 diff8 = 	6572.5557
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4260.8223	 diff = 	4827920.4792	 diff1 = 	4808116.2354	 diff2 = 	-0.88485	 diff3 = 	-60.9915	 diff4 = 	-0.015086	 diff5 = 	13298.6585	 diff6 = 	7.3544	 diff7 = 	6560.1223	 diff8 = 	6567.4767
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3913.8507	 diff = 	4827804.5038	 diff1 = 	4808030.3477	 diff2 = 	-0.88356	 diff3 = 	-60.8978	 diff4 = 	-0.015081	 diff5 = 	13273.4222	 diff6 = 	7.3828	 diff7 = 	6555.1477	 diff8 = 	6562.5305
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3600.2314	 diff = 	4827700.8423	 diff1 = 	4807956.4097	 diff2 = 	-0.88229	 diff3 = 	-60.8042	 diff4 = 	-0.015077	 diff5 = 	13248.4212	 diff6 = 	7.4108	 diff7 = 	6550.3022	 diff8 = 	6557.713
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3318.7053	 diff = 	4827607.2634	 diff1 = 	4807892.14	 diff2 = 	-0.88104	 diff3 = 	-60.7107	 diff4 = 	-0.015073	 diff5 = 	13223.7096	 diff6 = 	7.4383	 diff7 = 	6545.5824	 diff8 = 	6553.0207
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3069.8243	 diff = 	4827521.9686	 diff1 = 	4807835.7005	 diff2 = 	-0.8798	 diff3 = 	-60.6175	 diff4 = 	-0.015069	 diff5 = 	13199.3302	 diff6 = 	7.4655	 diff7 = 	6540.9847	 diff8 = 	6548.4502
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2852.2597	 diff = 	4827443.5252	 diff1 = 	4807785.6283	 diff2 = 	-0.87858	 diff3 = 	-60.5247	 diff4 = 	-0.015066	 diff5 = 	13175.3164	 diff6 = 	7.4924	 diff7 = 	6536.5064	 diff8 = 	6543.9988
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2662.1182	 diff = 	4827370.9581	 diff1 = 	4807740.926	 diff2 = 	-0.87737	 diff3 = 	-60.4322	 diff4 = 	-0.015063	 diff5 = 	13151.6931	 diff6 = 	7.5189	 diff7 = 	6532.1447	 diff8 = 	6539.6637
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2491.8879	 diff = 	4827304.1412	 diff1 = 	4807701.4512	 diff2 = 	-0.87618	 diff3 = 	-60.3401	 diff4 = 	-0.01506	 diff5 = 	13128.4795	 diff6 = 	7.5451	 diff7 = 	6527.8967	 diff8 = 	6535.4418
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2331.926	 diff = 	4827242.9275	 diff1 = 	4807667.0403	 diff2 = 	-0.875	 diff3 = 	-60.2486	 diff4 = 	-0.015057	 diff5 = 	13105.6961	 diff6 = 	7.5711	 diff7 = 	6523.7587	 diff8 = 	6531.3298
Iter = 	620	 relative error = 	1.041	 diff_step = 	2182.0332	 diff = 	4827186.6497	 diff1 = 	4807637.0141	 diff2 = 	-0.87383	 diff3 = 	-60.1576	 diff4 = 	-0.015055	 diff5 = 	13083.3578	 diff6 = 	7.5967	 diff7 = 	6519.7276	 diff8 = 	6527.3243
Iter = 	640	 relative error = 	1.041	 diff_step = 	2043.9702	 diff = 	4827134.7482	 diff1 = 	4807610.8091	 diff2 = 	-0.87268	 diff3 = 	-60.0673	 diff4 = 	-0.015052	 diff5 = 	13061.4719	 diff6 = 	7.6221	 diff7 = 	6515.8001	 diff8 = 	6523.4222
Iter = 	660	 relative error = 	1.041	 diff_step = 	1914.1702	 diff = 	4827086.8324	 diff1 = 	4807588.0355	 diff2 = 	-0.87154	 diff3 = 	-59.9775	 diff4 = 	-0.01505	 diff5 = 	13040.0409	 diff6 = 	7.6471	 diff7 = 	6511.9731	 diff8 = 	6519.6202
Iter = 	680	 relative error = 	1.041	 diff_step = 	1789.6576	 diff = 	4827042.3976	 diff1 = 	4807568.1948	 diff2 = 	-0.87041	 diff3 = 	-59.8885	 diff4 = 	-0.015048	 diff5 = 	13019.0615	 diff6 = 	7.6719	 diff7 = 	6508.2434	 diff8 = 	6515.9153
Iter = 	700	 relative error = 	1.041	 diff_step = 	1674.8285	 diff = 	4827000.9407	 diff1 = 	4807550.7906	 diff2 = 	-0.8693	 diff3 = 	-59.8002	 diff4 = 	-0.015046	 diff5 = 	12998.53	 diff6 = 	7.6964	 diff7 = 	6504.6081	 diff8 = 	6512.3046
Iter = 	720	 relative error = 	1.041	 diff_step = 	1569.6006	 diff = 	4826962.107	 diff1 = 	4807535.4752	 diff2 = 	-0.8682	 diff3 = 	-59.7125	 diff4 = 	-0.015045	 diff5 = 	12978.4424	 diff6 = 	7.7207	 diff7 = 	6501.0645	 diff8 = 	6508.7852
Iter = 	740	 relative error = 	1.041	 diff_step = 	1472.4763	 diff = 	4826925.5699	 diff1 = 	4807521.9297	 diff2 = 	-0.86711	 diff3 = 	-59.6257	 diff4 = 	-0.015043	 diff5 = 	12958.7936	 diff6 = 	7.7447	 diff7 = 	6497.6098	 diff8 = 	6505.3544
Iter = 	760	 relative error = 	1.041	 diff_step = 	1383.175	 diff = 	4826891.0064	 diff1 = 	4807509.839	 diff2 = 	-0.86603	 diff3 = 	-59.5396	 diff4 = 	-0.015041	 diff5 = 	12939.5782	 diff6 = 	7.7684	 diff7 = 	6494.2415	 diff8 = 	6502.0098
Iter = 	780	 relative error = 	1.041	 diff_step = 	1302.2071	 diff = 	4826858.1304	 diff1 = 	4807498.925	 diff2 = 	-0.86496	 diff3 = 	-59.4543	 diff4 = 	-0.01504	 diff5 = 	12920.7906	 diff6 = 	7.7918	 diff7 = 	6490.9571	 diff8 = 	6498.749
Iter = 	800	 relative error = 	1.041	 diff_step = 	1229.7217	 diff = 	4826826.7341	 diff1 = 	4807488.9883	 diff2 = 	-0.8639	 diff3 = 	-59.3697	 diff4 = 	-0.015038	 diff5 = 	12902.4249	 diff6 = 	7.815	 diff7 = 	6487.7545	 diff8 = 	6495.5696
Iter = 	820	 relative error = 	1.041	 diff_step = 	1164.6007	 diff = 	4826796.7089	 diff1 = 	4807479.9288	 diff2 = 	-0.86286	 diff3 = 	-59.286	 diff4 = 	-0.015037	 diff5 = 	12884.4746	 diff6 = 	7.838	 diff7 = 	6484.6314	 diff8 = 	6492.4694
Iter = 	840	 relative error = 	1.041	 diff_step = 	1105.2939	 diff = 	4826767.946	 diff1 = 	4807471.6465	 diff2 = 	-0.86182	 diff3 = 	-59.2031	 diff4 = 	-0.015036	 diff5 = 	12866.9334	 diff6 = 	7.8607	 diff7 = 	6481.5854	 diff8 = 	6489.4461
Iter = 	860	 relative error = 	1.041	 diff_step = 	1050.2571	 diff = 	4826740.3473	 diff1 = 	4807464.0521	 diff2 = 	-0.8608	 diff3 = 	-59.121	 diff4 = 	-0.015034	 diff5 = 	12849.7947	 diff6 = 	7.8832	 diff7 = 	6478.6142	 diff8 = 	6486.4974
Iter = 	880	 relative error = 	1.041	 diff_step = 	999.7505	 diff = 	4826713.7745	 diff1 = 	4807457.0159	 diff2 = 	-0.85978	 diff3 = 	-59.0397	 diff4 = 	-0.015033	 diff5 = 	12833.052	 diff6 = 	7.9055	 diff7 = 	6475.7157	 diff8 = 	6483.6211
Iter = 	900	 relative error = 	1.041	 diff_step = 	954.7257	 diff = 	4826688.1756	 diff1 = 	4807450.4951	 diff2 = 	-0.85878	 diff3 = 	-58.9592	 diff4 = 	-0.015032	 diff5 = 	12816.6984	 diff6 = 	7.9275	 diff7 = 	6472.8876	 diff8 = 	6480.8151
Iter = 	920	 relative error = 	1.041	 diff_step = 	913.8645	 diff = 	4826663.5337	 diff1 = 	4807444.4815	 diff2 = 	-0.85779	 diff3 = 	-58.8796	 diff4 = 	-0.015031	 diff5 = 	12800.7274	 diff6 = 	7.9493	 diff7 = 	6470.1279	 diff8 = 	6478.0772
Iter = 	940	 relative error = 	1.041	 diff_step = 	876.7429	 diff = 	4826639.745	 diff1 = 	4807438.8799	 diff2 = 	-0.8568	 diff3 = 	-58.8007	 diff4 = 	-0.015029	 diff5 = 	12785.1324	 diff6 = 	7.9708	 diff7 = 	6467.4344	 diff8 = 	6475.4053
Iter = 	960	 relative error = 	1.041	 diff_step = 	843.6325	 diff = 	4826616.7087	 diff1 = 	4807433.5983	 diff2 = 	-0.85583	 diff3 = 	-58.7226	 diff4 = 	-0.015028	 diff5 = 	12769.9068	 diff6 = 	7.9922	 diff7 = 	6464.805	 diff8 = 	6472.7971
Iter = 	980	 relative error = 	1.041	 diff_step = 	814.1597	 diff = 	4826594.3703	 diff1 = 	4807428.5916	 diff2 = 	-0.85487	 diff3 = 	-58.6454	 diff4 = 	-0.015027	 diff5 = 	12755.0431	 diff6 = 	8.0133	 diff7 = 	6462.2376	 diff8 = 	6470.2509
Iter = 	1000	 relative error = 	1.041	 diff_step = 	787.9104	 diff = 	4826572.7174	 diff1 = 	4807423.8569	 diff2 = 	-0.85392	 diff3 = 	-58.5689	 diff4 = 	-0.015026	 diff5 = 	12740.5338	 diff6 = 	8.0342	 diff7 = 	6459.7303	 diff8 = 	6467.7645
