 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1590490.3517	 diff = 	5195586.3854	 diff1 = 	5077294.4925	 diff2 = 	-0.95822	 diff3 = 	-64.547	 diff4 = 	-0.018447	 diff5 = 	110927.447	 diff6 = 	5.9831	 diff7 = 	7423.9865	 diff8 = 	7429.9696
Iter = 	240	 relative error = 	1.042	 diff_step = 	12228.9201	 diff = 	4904254.0281	 diff1 = 	4811604.532	 diff2 = 	-1.3364	 diff3 = 	-90.7934	 diff4 = 	-0.024345	 diff5 = 	76138.7514	 diff6 = 	13.6659	 diff7 = 	16589.2329	 diff8 = 	16602.8989
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10746.5914	 diff = 	4902449.1071	 diff1 = 	4810925.227	 diff2 = 	-1.3607	 diff3 = 	-92.3777	 diff4 = 	-0.024881	 diff5 = 	74239.6899	 diff6 = 	14.1548	 diff7 = 	17363.7988	 diff8 = 	17377.9536
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9537.9649	 diff = 	4900949.5426	 diff1 = 	4810384.511	 diff2 = 	-1.3834	 diff3 = 	-93.8594	 diff4 = 	-0.025391	 diff5 = 	72533.506	 diff6 = 	14.6188	 diff7 = 	18112.175	 diff8 = 	18126.7938
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8531.8094	 diff = 	4899697.9793	 diff1 = 	4809947.9643	 diff2 = 	-1.4046	 diff3 = 	-95.2415	 diff4 = 	-0.025872	 diff5 = 	70999.591	 diff6 = 	15.0582	 diff7 = 	18832.0378	 diff8 = 	18847.096
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7679.3069	 diff = 	4898651.3806	 diff1 = 	4809592.7394	 diff2 = 	-1.4244	 diff3 = 	-96.5276	 diff4 = 	-0.026325	 diff5 = 	69619.6052	 diff6 = 	15.4733	 diff7 = 	19521.5411	 diff8 = 	19537.0144
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6944.9213	 diff = 	4897775.1656	 diff1 = 	4809301.9104	 diff2 = 	-1.4427	 diff3 = 	-97.7211	 diff4 = 	-0.026751	 diff5 = 	68377.2873	 diff6 = 	15.8645	 diff7 = 	20179.2938	 diff8 = 	20195.1583
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6303.7896	 diff = 	4897040.4529	 diff1 = 	4809061.9494	 diff2 = 	-1.4598	 diff3 = 	-98.8259	 diff4 = 	-0.027149	 diff5 = 	67258.2487	 diff6 = 	16.2324	 diff7 = 	20804.3353	 diff8 = 	20820.5676
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5743.6693	 diff = 	4896423.0598	 diff1 = 	4808861.9697	 diff2 = 	-1.4755	 diff3 = 	-99.8462	 diff4 = 	-0.027522	 diff5 = 	66249.7514	 diff6 = 	16.5774	 diff7 = 	21396.1105	 diff8 = 	21412.6879
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5246.0342	 diff = 	4895904.0165	 diff1 = 	4808694.4874	 diff2 = 	-1.49	 diff3 = 	-100.7862	 diff4 = 	-0.02787	 diff5 = 	65340.5	 diff6 = 	16.9004	 diff7 = 	21954.4329	 diff8 = 	21971.3332
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4799.0936	 diff = 	4895466.9697	 diff1 = 	4808553.0389	 diff2 = 	-1.5034	 diff3 = 	-101.6502	 diff4 = 	-0.028193	 diff5 = 	64520.4608	 diff6 = 	17.202	 diff7 = 	22479.4498	 diff8 = 	22496.6519
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4402.0658	 diff = 	4895098.0879	 diff1 = 	4808432.3043	 diff2 = 	-1.5157	 diff3 = 	-102.4428	 diff4 = 	-0.028493	 diff5 = 	63780.6757	 diff6 = 	17.4833	 diff7 = 	22971.6116	 diff8 = 	22989.0949
Iter = 	460	 relative error = 	1.0413	 diff_step = 	4050.3844	 diff = 	4894786.3279	 diff1 = 	4808328.549	 diff2 = 	-1.527	 diff3 = 	-103.1683	 diff4 = 	-0.028771	 diff5 = 	63113.1315	 diff6 = 	17.7449	 diff7 = 	23431.6265	 diff8 = 	23449.3714
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3733.1692	 diff = 	4894523.1334	 diff1 = 	4808239.4772	 diff2 = 	-1.5373	 diff3 = 	-103.8313	 diff4 = 	-0.029028	 diff5 = 	62510.6519	 diff6 = 	17.988	 diff7 = 	23860.4139	 diff8 = 	23878.4019
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3442.1127	 diff = 	4894300.7565	 diff1 = 	4808162.6755	 diff2 = 	-1.5467	 diff3 = 	-104.4359	 diff4 = 	-0.029266	 diff5 = 	61966.8157	 diff6 = 	18.2134	 diff7 = 	24259.0639	 diff8 = 	24277.2772
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3179.289	 diff = 	4894112.3986	 diff1 = 	4808095.8751	 diff2 = 	-1.5554	 diff3 = 	-104.9863	 diff4 = 	-0.029485	 diff5 = 	61475.8698	 diff6 = 	18.422	 diff7 = 	24628.8029	 diff8 = 	24647.2249
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2945.2689	 diff = 	4893952.472	 diff1 = 	4808037.3304	 diff2 = 	-1.5632	 diff3 = 	-105.4867	 diff4 = 	-0.029686	 diff5 = 	61032.6457	 diff6 = 	18.615	 diff7 = 	24970.9604	 diff8 = 	24989.5754
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2738.0179	 diff = 	4893816.347	 diff1 = 	4807985.6643	 diff2 = 	-1.5704	 diff3 = 	-105.9408	 diff4 = 	-0.029872	 diff5 = 	60632.4945	 diff6 = 	18.7932	 diff7 = 	25286.936	 diff8 = 	25305.7292
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2553.4394	 diff = 	4893700.5744	 diff1 = 	4807940.1754	 diff2 = 	-1.5769	 diff3 = 	-106.3522	 diff4 = 	-0.030042	 diff5 = 	60271.233	 diff6 = 	18.9575	 diff7 = 	25578.1676	 diff8 = 	25597.1252
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2381.7007	 diff = 	4893602.6032	 diff1 = 	4807900.6242	 diff2 = 	-1.5828	 diff3 = 	-106.7245	 diff4 = 	-0.030198	 diff5 = 	59945.1068	 diff6 = 	19.109	 diff7 = 	25846.1007	 diff8 = 	25865.2096
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2220.3388	 diff = 	4893519.6133	 diff1 = 	4807866.1342	 diff2 = 	-1.5881	 diff3 = 	-107.061	 diff4 = 	-0.030341	 diff5 = 	59650.7331	 diff6 = 	19.2483	 diff7 = 	26092.1771	 diff8 = 	26111.4254
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2075.9883	 diff = 	4893449.0986	 diff1 = 	4807835.8401	 diff2 = 	-1.5929	 diff3 = 	-107.3646	 diff4 = 	-0.030472	 diff5 = 	59385.0444	 diff6 = 	19.3765	 diff7 = 	26317.8256	 diff8 = 	26337.2021
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1942.4641	 diff = 	4893389.3915	 diff1 = 	4807809.4592	 diff2 = 	-1.5973	 diff3 = 	-107.6383	 diff4 = 	-0.030592	 diff5 = 	59145.2613	 diff6 = 	19.4942	 diff7 = 	26524.443	 diff8 = 	26543.9372
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1811.9909	 diff = 	4893338.8729	 diff1 = 	4807786.5414	 diff2 = 	-1.6012	 diff3 = 	-107.8846	 diff4 = 	-0.030702	 diff5 = 	58928.8651	 diff6 = 	19.6022	 diff7 = 	26713.3807	 diff8 = 	26732.9829
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1691.6147	 diff = 	4893295.9166	 diff1 = 	4807766.4341	 diff2 = 	-1.6048	 diff3 = 	-108.1061	 diff4 = 	-0.030802	 diff5 = 	58733.5854	 diff6 = 	19.7014	 diff7 = 	26885.9374	 diff8 = 	26905.6388
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1582.9596	 diff = 	4893259.2554	 diff1 = 	4807748.6802	 diff2 = 	-1.6079	 diff3 = 	-108.305	 diff4 = 	-0.030893	 diff5 = 	58557.3731	 diff6 = 	19.7923	 diff7 = 	27043.3536	 diff8 = 	27063.1459
Iter = 	740	 relative error = 	1.041	 diff_step = 	1484.1876	 diff = 	4893227.8942	 diff1 = 	4807732.9597	 diff2 = 	-1.6108	 diff3 = 	-108.4833	 diff4 = 	-0.030977	 diff5 = 	58398.3781	 diff6 = 	19.8756	 diff7 = 	27186.806	 diff8 = 	27206.6816
Iter = 	760	 relative error = 	1.041	 diff_step = 	1393.6635	 diff = 	4893200.996	 diff1 = 	4807718.996	 diff2 = 	-1.6134	 diff3 = 	-108.6431	 diff4 = 	-0.031053	 diff5 = 	58254.9308	 diff6 = 	19.9519	 diff7 = 	27317.405	 diff8 = 	27337.3568
Iter = 	780	 relative error = 	1.041	 diff_step = 	1310.6658	 diff = 	4893177.8163	 diff1 = 	4807706.5082	 diff2 = 	-1.6157	 diff3 = 	-108.7861	 diff4 = 	-0.031122	 diff5 = 	58125.5254	 diff6 = 	20.0217	 diff7 = 	27436.1939	 diff8 = 	27456.2156
Iter = 	800	 relative error = 	1.041	 diff_step = 	1235.1134	 diff = 	4893157.7117	 diff1 = 	4807695.2369	 diff2 = 	-1.6178	 diff3 = 	-108.9138	 diff4 = 	-0.031185	 diff5 = 	58008.8024	 diff6 = 	20.0857	 diff7 = 	27544.1494	 diff8 = 	27564.2352
Iter = 	820	 relative error = 	1.041	 diff_step = 	1166.9826	 diff = 	4893140.1676	 diff1 = 	4807684.9855	 diff2 = 	-1.6196	 diff3 = 	-109.0278	 diff4 = 	-0.031242	 diff5 = 	57903.5336	 diff6 = 	20.1443	 diff7 = 	27642.1828	 diff8 = 	27662.3271
Iter = 	840	 relative error = 	1.041	 diff_step = 	1105.2313	 diff = 	4893124.8197	 diff1 = 	4807675.6534	 diff2 = 	-1.6213	 diff3 = 	-109.1294	 diff4 = 	-0.031295	 diff5 = 	57808.6097	 diff6 = 	20.1979	 diff7 = 	27731.1406	 diff8 = 	27751.3386
Iter = 	860	 relative error = 	1.041	 diff_step = 	1047.1101	 diff = 	4893111.4009	 diff1 = 	4807667.1923	 diff2 = 	-1.6227	 diff3 = 	-109.2198	 diff4 = 	-0.031342	 diff5 = 	57723.0288	 diff6 = 	20.247	 diff7 = 	27811.8067	 diff8 = 	27832.0537
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.8466	 diff = 	4893099.5681	 diff1 = 	4807659.4383	 diff2 = 	-1.624	 diff3 = 	-109.3001	 diff4 = 	-0.031386	 diff5 = 	57645.8873	 diff6 = 	20.292	 diff7 = 	27884.9062	 diff8 = 	27905.1981
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.3011	 diff = 	4893089.084	 diff1 = 	4807652.3024	 diff2 = 	-1.6252	 diff3 = 	-109.3713	 diff4 = 	-0.031425	 diff5 = 	57576.3674	 diff6 = 	20.3331	 diff7 = 	27951.109	 diff8 = 	27971.4421
Iter = 	920	 relative error = 	1.041	 diff_step = 	900.2452	 diff = 	4893079.8208	 diff1 = 	4807645.7805	 diff2 = 	-1.6262	 diff3 = 	-109.4343	 diff4 = 	-0.031461	 diff5 = 	57513.7312	 diff6 = 	20.3707	 diff7 = 	28011.0304	 diff8 = 	28031.4011
Iter = 	940	 relative error = 	1.041	 diff_step = 	859.7747	 diff = 	4893071.5959	 diff1 = 	4807639.7918	 diff2 = 	-1.6271	 diff3 = 	-109.4901	 diff4 = 	-0.031493	 diff5 = 	57457.3128	 diff6 = 	20.4052	 diff7 = 	28065.2349	 diff8 = 	28085.64
Iter = 	960	 relative error = 	1.041	 diff_step = 	823.141	 diff = 	4893064.2252	 diff1 = 	4807634.2358	 diff2 = 	-1.628	 diff3 = 	-109.5392	 diff4 = 	-0.031523	 diff5 = 	57406.51	 diff6 = 	20.4367	 diff7 = 	28114.2414	 diff8 = 	28134.6781
Iter = 	980	 relative error = 	1.041	 diff_step = 	790.0765	 diff = 	4893057.5801	 diff1 = 	4807629.0543	 diff2 = 	-1.6287	 diff3 = 	-109.5825	 diff4 = 	-0.03155	 diff5 = 	57360.7765	 diff6 = 	20.4656	 diff7 = 	28158.5264	 diff8 = 	28178.9921
Iter = 	1000	 relative error = 	1.041	 diff_step = 	760.2173	 diff = 	4893051.5528	 diff1 = 	4807624.1979	 diff2 = 	-1.6293	 diff3 = 	-109.6205	 diff4 = 	-0.031574	 diff5 = 	57319.618	 diff6 = 	20.4921	 diff7 = 	28198.5261	 diff8 = 	28219.0182
