 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1591764.9176	 diff = 	5256459.9469	 diff1 = 	5078391.594	 diff2 = 	-0.9553	 diff3 = 	-64.3656	 diff4 = 	-0.018378	 diff5 = 	111625.4743	 diff6 = 	59141.1966	 diff7 = 	7367.0212	 diff8 = 	66508.2178
Iter = 	360	 relative error = 	1.0417	 diff_step = 	6308.709	 diff = 	5044611.4403	 diff1 = 	4809230.86	 diff2 = 	-1.4033	 diff3 = 	-95.6219	 diff4 = 	-0.025568	 diff5 = 	72329.4206	 diff6 = 	144672.0043	 diff7 = 	18476.2063	 diff8 = 	163148.2105
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5746.6515	 diff = 	5046408.1908	 diff1 = 	4809024.8719	 diff2 = 	-1.4169	 diff3 = 	-96.5353	 diff4 = 	-0.025864	 diff5 = 	71387.4885	 diff6 = 	147172.4327	 diff7 = 	18921.3757	 diff8 = 	166093.8084
Iter = 	400	 relative error = 	1.0416	 diff_step = 	5252.2415	 diff = 	5048119.4125	 diff1 = 	4808851.8808	 diff2 = 	-1.4294	 diff3 = 	-97.3788	 diff4 = 	-0.026139	 diff5 = 	70537.1713	 diff6 = 	149490.6006	 diff7 = 	19338.5942	 diff8 = 	168829.1948
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4804.9025	 diff = 	5049740.2469	 diff1 = 	4808705.7939	 diff2 = 	-1.441	 diff3 = 	-98.1567	 diff4 = 	-0.026394	 diff5 = 	69769.1503	 diff6 = 	151636.3276	 diff7 = 	19728.5992	 diff8 = 	171364.9268
Iter = 	440	 relative error = 	1.0415	 diff_step = 	4405.3974	 diff = 	5051267.6771	 diff1 = 	4808581.0958	 diff2 = 	-1.4517	 diff3 = 	-98.873	 diff4 = 	-0.02663	 diff5 = 	69075.1285	 diff6 = 	153619.5194	 diff7 = 	20092.2846	 diff8 = 	173711.804
Iter = 	460	 relative error = 	1.0415	 diff_step = 	4051.5586	 diff = 	5052701.1585	 diff1 = 	4808473.7817	 diff2 = 	-1.4615	 diff3 = 	-99.5316	 diff4 = 	-0.026848	 diff5 = 	68447.6924	 diff6 = 	155450.0358	 diff7 = 	20430.6685	 diff8 = 	175880.7044
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3733.8849	 diff = 	5054042.1621	 diff1 = 	4808381.3066	 diff2 = 	-1.4705	 diff3 = 	-100.1366	 diff4 = 	-0.027049	 diff5 = 	67880.2124	 diff6 = 	157137.4172	 diff7 = 	20744.8601	 diff8 = 	177882.2773
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3443.7763	 diff = 	5055292.8912	 diff1 = 	4808301.4276	 diff2 = 	-1.4788	 diff3 = 	-100.6917	 diff4 = 	-0.027234	 diff5 = 	67366.7663	 diff6 = 	158690.8655	 diff7 = 	21036.0295	 diff8 = 	179726.895
Iter = 	520	 relative error = 	1.0414	 diff_step = 	3180.2593	 diff = 	5056456.0483	 diff1 = 	4808231.9202	 diff2 = 	-1.4863	 diff3 = 	-101.2005	 diff4 = 	-0.027404	 diff5 = 	66902.0634	 diff6 = 	160119.3938	 diff7 = 	21305.3852	 diff8 = 	181424.779
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2944.2702	 diff = 	5057535.0815	 diff1 = 	4808170.9974	 diff2 = 	-1.4933	 diff3 = 	-101.6664	 diff4 = 	-0.027561	 diff5 = 	66481.3635	 diff6 = 	161431.7528	 diff7 = 	21554.1549	 diff8 = 	182985.9077
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2734.4631	 diff = 	5058533.9353	 diff1 = 	4808117.2443	 diff2 = 	-1.4997	 diff3 = 	-102.0927	 diff4 = 	-0.027704	 diff5 = 	66100.4123	 diff6 = 	162636.3306	 diff7 = 	21783.5682	 diff8 = 	184419.8988
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2547.9684	 diff = 	5059457.0135	 diff1 = 	4808069.7103	 diff2 = 	-1.5055	 diff3 = 	-102.4824	 diff4 = 	-0.027836	 diff5 = 	65755.3844	 diff6 = 	163741.094	 diff7 = 	21994.8404	 diff8 = 	185735.9345
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2376.6702	 diff = 	5060309.2468	 diff1 = 	4808028.1826	 diff2 = 	-1.5108	 diff3 = 	-102.8385	 diff4 = 	-0.027958	 diff5 = 	65442.8457	 diff6 = 	164753.4378	 diff7 = 	22189.1578	 diff8 = 	186942.5957
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2214.4432	 diff = 	5061094.9756	 diff1 = 	4807992.0819	 diff2 = 	-1.5157	 diff3 = 	-103.1637	 diff4 = 	-0.028069	 diff5 = 	65159.7198	 diff6 = 	165680.2114	 diff7 = 	22367.6698	 diff8 = 	188047.8812
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2063.0026	 diff = 	5061818.1907	 diff1 = 	4807960.5281	 diff2 = 	-1.5201	 diff3 = 	-103.4604	 diff4 = 	-0.02817	 diff5 = 	64903.2166	 diff6 = 	166527.968	 diff7 = 	22531.4867	 diff8 = 	189059.4547
Iter = 	660	 relative error = 	1.0413	 diff_step = 	1926.5116	 diff = 	5062482.8418	 diff1 = 	4807932.6891	 diff2 = 	-1.5242	 diff3 = 	-103.7312	 diff4 = 	-0.028263	 diff5 = 	64670.7994	 diff6 = 	167302.9636	 diff7 = 	22681.6733	 diff8 = 	189984.6369
Iter = 	680	 relative error = 	1.0413	 diff_step = 	1803.2405	 diff = 	5063093.1058	 diff1 = 	4807908.1742	 diff2 = 	-1.5278	 diff3 = 	-103.9781	 diff4 = 	-0.028348	 diff5 = 	64460.1732	 diff6 = 	168011.0492	 diff7 = 	22819.2435	 diff8 = 	190830.2926
Iter = 	700	 relative error = 	1.0413	 diff_step = 	1683.9778	 diff = 	5063653.0155	 diff1 = 	4807886.7406	 diff2 = 	-1.5312	 diff3 = 	-104.2032	 diff4 = 	-0.028426	 diff5 = 	64269.2546	 diff6 = 	168657.6264	 diff7 = 	22945.1567	 diff8 = 	191602.7832
Iter = 	720	 relative error = 	1.0413	 diff_step = 	1573.3694	 diff = 	5064166.1235	 diff1 = 	4807867.8565	 diff2 = 	-1.5343	 diff3 = 	-104.4084	 diff4 = 	-0.028498	 diff5 = 	64096.1697	 diff6 = 	169247.7513	 diff7 = 	23060.3171	 diff8 = 	192308.0684
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1472.0451	 diff = 	5064635.9059	 diff1 = 	4807851.1282	 diff2 = 	-1.5371	 diff3 = 	-104.5953	 diff4 = 	-0.028563	 diff5 = 	63939.2285	 diff6 = 	169786.1364	 diff7 = 	23165.5737	 diff8 = 	192951.7101
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1379.5469	 diff = 	5065065.6702	 diff1 = 	4807836.2171	 diff2 = 	-1.5396	 diff3 = 	-104.7656	 diff4 = 	-0.028622	 diff5 = 	63796.9042	 diff6 = 	170277.1613	 diff7 = 	23261.7214	 diff8 = 	193538.8827
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1295.8361	 diff = 	5065458.5795	 diff1 = 	4807822.8789	 diff2 = 	-1.5419	 diff3 = 	-104.9207	 diff4 = 	-0.028677	 diff5 = 	63667.8199	 diff6 = 	170724.8704	 diff7 = 	23349.5016	 diff8 = 	194074.372
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1219.4387	 diff = 	5065817.6083	 diff1 = 	4807810.9261	 diff2 = 	-1.544	 diff3 = 	-105.0619	 diff4 = 	-0.028726	 diff5 = 	63550.7329	 diff6 = 	171132.9807	 diff7 = 	23429.6033	 diff8 = 	194562.584
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1149.2322	 diff = 	5066145.4993	 diff1 = 	4807800.1658	 diff2 = 	-1.5459	 diff3 = 	-105.1906	 diff4 = 	-0.028772	 diff5 = 	63444.52	 diff6 = 	171504.9127	 diff7 = 	23502.666	 diff8 = 	195007.5787
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1084.9247	 diff = 	5066444.7892	 diff1 = 	4807790.4079	 diff2 = 	-1.5477	 diff3 = 	-105.3077	 diff4 = 	-0.028813	 diff5 = 	63348.1648	 diff6 = 	171843.8189	 diff7 = 	23569.2818	 diff8 = 	195413.1007
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1026.7242	 diff = 	5066717.8273	 diff1 = 	4807781.4731	 diff2 = 	-1.5493	 diff3 = 	-105.4144	 diff4 = 	-0.028851	 diff5 = 	63260.7469	 diff6 = 	172152.6015	 diff7 = 	23629.9982	 diff8 = 	195782.5997
Iter = 	880	 relative error = 	1.0412	 diff_step = 	975.0043	 diff = 	5066966.7883	 diff1 = 	4807773.1958	 diff2 = 	-1.5507	 diff3 = 	-105.5115	 diff4 = 	-0.028885	 diff5 = 	63181.4325	 diff6 = 	172433.9307	 diff7 = 	23685.3204	 diff8 = 	196119.2511
Iter = 	900	 relative error = 	1.0412	 diff_step = 	928.6016	 diff = 	5067193.7766	 diff1 = 	4807765.5333	 diff2 = 	-1.552	 diff3 = 	-105.5999	 diff4 = 	-0.028917	 diff5 = 	63109.4653	 diff6 = 	172690.2451	 diff7 = 	23735.7137	 diff8 = 	196425.9588
Iter = 	920	 relative error = 	1.0412	 diff_step = 	884.6478	 diff = 	5067400.763	 diff1 = 	4807758.5054	 diff2 = 	-1.5532	 diff3 = 	-105.6804	 diff4 = 	-0.028946	 diff5 = 	63044.1618	 diff6 = 	172923.7525	 diff7 = 	23781.6057	 diff8 = 	196705.3582
Iter = 	940	 relative error = 	1.0412	 diff_step = 	843.3396	 diff = 	5067589.4944	 diff1 = 	4807752.0674	 diff2 = 	-1.5543	 diff3 = 	-105.7537	 diff4 = 	-0.028972	 diff5 = 	62984.9041	 diff6 = 	173136.4706	 diff7 = 	23823.3892	 diff8 = 	196959.8598
Iter = 	960	 relative error = 	1.0412	 diff_step = 	805.0232	 diff = 	5067761.5683	 diff1 = 	4807746.1835	 diff2 = 	-1.5553	 diff3 = 	-105.8204	 diff4 = 	-0.028996	 diff5 = 	62931.1327	 diff6 = 	173330.2325	 diff7 = 	23861.4243	 diff8 = 	197191.6568
Iter = 	980	 relative error = 	1.0412	 diff_step = 	769.7448	 diff = 	5067918.394	 diff1 = 	4807740.7664	 diff2 = 	-1.5561	 diff3 = 	-105.8812	 diff4 = 	-0.029018	 diff5 = 	62882.3407	 diff6 = 	173506.7119	 diff7 = 	23896.0414	 diff8 = 	197402.7533
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	737.9583	 diff = 	5068061.266	 diff1 = 	4807735.7205	 diff2 = 	-1.557	 diff3 = 	-105.9366	 diff4 = 	-0.029038	 diff5 = 	62838.0677	 diff6 = 	173667.4572	 diff7 = 	23927.5432	 diff8 = 	197595.0004
