 iteration 1
Iter = 	20	 relative error = 	1.0683	 diff_step = 	1597223.923	 diff = 	5092577.7864	 diff1 = 	5073378.7062	 diff2 = 	-0.91567	 diff3 = 	-61.7417	 diff4 = 	-0.01747	 diff5 = 	12006.2305	 diff6 = 	551.7234	 diff7 = 	6703.8012	 diff8 = 	7255.5246
Iter = 	760	 relative error = 	1.041	 diff_step = 	1383.1663	 diff = 	4827666.4529	 diff1 = 	4807510.0266	 diff2 = 	-0.86532	 diff3 = 	-59.4962	 diff4 = 	-0.015023	 diff5 = 	12962.3563	 diff6 = 	775.0025	 diff7 = 	6479.4441	 diff8 = 	7254.4466
Iter = 	780	 relative error = 	1.041	 diff_step = 	1302.1684	 diff = 	4827635.9102	 diff1 = 	4807499.1129	 diff2 = 	-0.86424	 diff3 = 	-59.4103	 diff4 = 	-0.015021	 diff5 = 	12943.9071	 diff6 = 	777.3074	 diff7 = 	6475.8724	 diff8 = 	7253.1798
Iter = 	800	 relative error = 	1.041	 diff_step = 	1229.6495	 diff = 	4827606.8183	 diff1 = 	4807489.1762	 diff2 = 	-0.86318	 diff3 = 	-59.3252	 diff4 = 	-0.015019	 diff5 = 	12925.8715	 diff6 = 	779.5878	 diff7 = 	6472.3862	 diff8 = 	7251.974
Iter = 	820	 relative error = 	1.041	 diff_step = 	1164.524	 diff = 	4827579.0679	 diff1 = 	4807480.1155	 diff2 = 	-0.86212	 diff3 = 	-59.2409	 diff4 = 	-0.015018	 diff5 = 	12908.2433	 diff6 = 	781.844	 diff7 = 	6468.983	 diff8 = 	7250.827
Iter = 	840	 relative error = 	1.041	 diff_step = 	1105.2313	 diff = 	4827552.552	 diff1 = 	4807471.8321	 diff2 = 	-0.86108	 diff3 = 	-59.1574	 diff4 = 	-0.015016	 diff5 = 	12891.0164	 diff6 = 	784.0765	 diff7 = 	6465.6606	 diff8 = 	7249.7371
Iter = 	860	 relative error = 	1.041	 diff_step = 	1050.2146	 diff = 	4827527.1734	 diff1 = 	4807464.237	 diff2 = 	-0.86004	 diff3 = 	-59.0748	 diff4 = 	-0.015014	 diff5 = 	12874.1843	 diff6 = 	786.2854	 diff7 = 	6462.4165	 diff8 = 	7248.7019
Iter = 	880	 relative error = 	1.041	 diff_step = 	999.6893	 diff = 	4827502.7946	 diff1 = 	4807457.2012	 diff2 = 	-0.85902	 diff3 = 	-58.993	 diff4 = 	-0.015013	 diff5 = 	12857.7408	 diff6 = 	788.4711	 diff7 = 	6459.2486	 diff8 = 	7247.7197
Iter = 	900	 relative error = 	1.041	 diff_step = 	954.6418	 diff = 	4827479.3625	 diff1 = 	4807450.6798	 diff2 = 	-0.85801	 diff3 = 	-58.912	 diff4 = 	-0.015011	 diff5 = 	12841.6793	 diff6 = 	790.6339	 diff7 = 	6456.1546	 diff8 = 	7246.7884
Iter = 	920	 relative error = 	1.041	 diff_step = 	913.7696	 diff = 	4827456.8611	 diff1 = 	4807444.6656	 diff2 = 	-0.85701	 diff3 = 	-58.8318	 diff4 = 	-0.01501	 diff5 = 	12825.9931	 diff6 = 	792.7739	 diff7 = 	6453.1323	 diff8 = 	7245.9062
Iter = 	940	 relative error = 	1.041	 diff_step = 	876.6295	 diff = 	4827435.1879	 diff1 = 	4807439.0645	 diff2 = 	-0.85601	 diff3 = 	-58.7525	 diff4 = 	-0.015008	 diff5 = 	12810.6762	 diff6 = 	794.8913	 diff7 = 	6450.1795	 diff8 = 	7245.0707
Iter = 	960	 relative error = 	1.041	 diff_step = 	843.4983	 diff = 	4827414.2418	 diff1 = 	4807433.7837	 diff2 = 	-0.85503	 diff3 = 	-58.6739	 diff4 = 	-0.015007	 diff5 = 	12795.7219	 diff6 = 	796.9862	 diff7 = 	6447.294	 diff8 = 	7244.2802
Iter = 	980	 relative error = 	1.041	 diff_step = 	814.0065	 diff = 	4827393.9684	 diff1 = 	4807428.7779	 diff2 = 	-0.85406	 diff3 = 	-58.5962	 diff4 = 	-0.015005	 diff5 = 	12781.123	 diff6 = 	799.0588	 diff7 = 	6444.4739	 diff8 = 	7243.5327
Iter = 	1000	 relative error = 	1.041	 diff_step = 	787.7367	 diff = 	4827374.3549	 diff1 = 	4807424.0436	 diff2 = 	-0.8531	 diff3 = 	-58.5193	 diff4 = 	-0.015004	 diff5 = 	12766.8721	 diff6 = 	801.1094	 diff7 = 	6441.7171	 diff8 = 	7242.8266
