 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598069.8085	 diff = 	5079549.5421	 diff1 = 	5072930.134	 diff2 = 	-0.91092	 diff3 = 	-61.4286	 diff4 = 	-0.01736	 diff5 = 	1.212	 diff6 = 	54.6568	 diff7 = 	6625.8963	 diff8 = 	6680.5531
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.3587	 diff = 	4813015.2781	 diff1 = 	4807987.4704	 diff2 = 	-0.78817	 diff3 = 	-54.5959	 diff4 = 	-0.013125	 diff5 = 	1.6081	 diff6 = 	59.5115	 diff7 = 	5022.0853	 diff8 = 	5081.5968
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.6045	 diff = 	4812889.6005	 diff1 = 	4807916.4039	 diff2 = 	-0.78369	 diff3 = 	-54.2912	 diff4 = 	-0.013052	 diff5 = 	1.6162	 diff6 = 	59.2499	 diff7 = 	4967.4184	 diff8 = 	5026.6684
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3328.1673	 diff = 	4812774.3809	 diff1 = 	4807854.6088	 diff2 = 	-0.77927	 diff3 = 	-53.9908	 diff4 = 	-0.012981	 diff5 = 	1.6242	 diff6 = 	58.9909	 diff7 = 	4913.94	 diff8 = 	4972.9309
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3081.006	 diff = 	4812667.8141	 diff1 = 	4807800.3184	 diff2 = 	-0.77494	 diff3 = 	-53.6947	 diff4 = 	-0.012911	 diff5 = 	1.6322	 diff6 = 	58.7348	 diff7 = 	4861.6113	 diff8 = 	4920.3461
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.1694	 diff = 	4812568.5126	 diff1 = 	4807752.1819	 diff2 = 	-0.77068	 diff3 = 	-53.4029	 diff4 = 	-0.012843	 diff5 = 	1.64	 diff6 = 	58.4816	 diff7 = 	4810.3956	 diff8 = 	4868.8772
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.3988	 diff = 	4812475.3865	 diff1 = 	4807709.1441	 diff2 = 	-0.76649	 diff3 = 	-53.1153	 diff4 = 	-0.012776	 diff5 = 	1.6478	 diff6 = 	58.2314	 diff7 = 	4760.2577	 diff8 = 	4818.4891
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.7299	 diff = 	4812388.2015	 diff1 = 	4807671.0046	 diff2 = 	-0.76237	 diff3 = 	-52.8318	 diff4 = 	-0.01271	 diff5 = 	1.6556	 diff6 = 	57.9843	 diff7 = 	4711.1639	 diff8 = 	4769.1482
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.3919	 diff = 	4812306.934	 diff1 = 	4807637.7721	 diff2 = 	-0.75831	 diff3 = 	-52.5524	 diff4 = 	-0.012645	 diff5 = 	1.6632	 diff6 = 	57.7403	 diff7 = 	4663.0818	 diff8 = 	4720.8221
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.8735	 diff = 	4812230.9054	 diff1 = 	4807608.7989	 diff2 = 	-0.75433	 diff3 = 	-52.2771	 diff4 = 	-0.012581	 diff5 = 	1.6708	 diff6 = 	57.4992	 diff7 = 	4615.9805	 diff8 = 	4673.4797
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.1645	 diff = 	4812159.5064	 diff1 = 	4807583.5054	 diff2 = 	-0.7504	 diff3 = 	-52.0057	 diff4 = 	-0.012518	 diff5 = 	1.6784	 diff6 = 	57.2611	 diff7 = 	4569.8301	 diff8 = 	4627.0912
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.6538	 diff = 	4812092.346	 diff1 = 	4807561.5294	 diff2 = 	-0.74653	 diff3 = 	-51.7383	 diff4 = 	-0.012457	 diff5 = 	1.6859	 diff6 = 	57.0259	 diff7 = 	4524.6021	 diff8 = 	4581.6279
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.2812	 diff = 	4812028.9379	 diff1 = 	4807542.4121	 diff2 = 	-0.74273	 diff3 = 	-51.4747	 diff4 = 	-0.012396	 diff5 = 	1.6934	 diff6 = 	56.7935	 diff7 = 	4480.2687	 diff8 = 	4537.0623
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.14	 diff = 	4811968.803	 diff1 = 	4807525.7007	 diff2 = 	-0.73898	 diff3 = 	-51.2148	 diff4 = 	-0.012336	 diff5 = 	1.7008	 diff6 = 	56.564	 diff7 = 	4436.8037	 diff8 = 	4493.3677
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.9497	 diff = 	4811911.5648	 diff1 = 	4807511.0442	 diff2 = 	-0.73529	 diff3 = 	-50.9587	 diff4 = 	-0.012278	 diff5 = 	1.7082	 diff6 = 	56.3373	 diff7 = 	4394.1815	 diff8 = 	4450.5188
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.6998	 diff = 	4811856.8526	 diff1 = 	4807498.0961	 diff2 = 	-0.73166	 diff3 = 	-50.7062	 diff4 = 	-0.01222	 diff5 = 	1.7155	 diff6 = 	56.1133	 diff7 = 	4352.3778	 diff8 = 	4408.4911
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.6371	 diff = 	4811804.3198	 diff1 = 	4807486.5334	 diff2 = 	-0.72807	 diff3 = 	-50.4574	 diff4 = 	-0.012163	 diff5 = 	1.7228	 diff6 = 	55.8921	 diff7 = 	4311.3691	 diff8 = 	4367.2612
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.2864	 diff = 	4811753.6752	 diff1 = 	4807476.0873	 diff2 = 	-0.72454	 diff3 = 	-50.212	 diff4 = 	-0.012107	 diff5 = 	1.73	 diff6 = 	55.6736	 diff7 = 	4271.133	 diff8 = 	4326.8066
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.3643	 diff = 	4811704.7309	 diff1 = 	4807466.5914	 diff2 = 	-0.72107	 diff3 = 	-49.9701	 diff4 = 	-0.012051	 diff5 = 	1.7372	 diff6 = 	55.4578	 diff7 = 	4231.6477	 diff8 = 	4287.1055
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.1694	 diff = 	4811657.3871	 diff1 = 	4807457.9666	 diff2 = 	-0.71764	 diff3 = 	-49.7315	 diff4 = 	-0.011997	 diff5 = 	1.7444	 diff6 = 	55.2446	 diff7 = 	4192.8926	 diff8 = 	4248.1372
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.773	 diff = 	4811611.4847	 diff1 = 	4807450.0742	 diff2 = 	-0.71426	 diff3 = 	-49.4963	 diff4 = 	-0.011943	 diff5 = 	1.7515	 diff6 = 	55.0341	 diff7 = 	4154.8474	 diff8 = 	4209.8815
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.4082	 diff = 	4811566.9019	 diff1 = 	4807442.8115	 diff2 = 	-0.71092	 diff3 = 	-49.2644	 diff4 = 	-0.01189	 diff5 = 	1.7586	 diff6 = 	54.8261	 diff7 = 	4117.4929	 diff8 = 	4172.319
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.6375	 diff = 	4811523.5052	 diff1 = 	4807436.0636	 diff2 = 	-0.70764	 diff3 = 	-49.0356	 diff4 = 	-0.011838	 diff5 = 	1.7656	 diff6 = 	54.6207	 diff7 = 	4080.8104	 diff8 = 	4135.4311
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.4101	 diff = 	4811481.217	 diff1 = 	4807429.7708	 diff2 = 	-0.7044	 diff3 = 	-48.81	 diff4 = 	-0.011786	 diff5 = 	1.7726	 diff6 = 	54.4177	 diff7 = 	4044.782	 diff8 = 	4099.1997
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.5258	 diff = 	4811440.0211	 diff1 = 	4807423.9344	 diff2 = 	-0.7012	 diff3 = 	-48.5874	 diff4 = 	-0.011735	 diff5 = 	1.7796	 diff6 = 	54.2172	 diff7 = 	4009.3903	 diff8 = 	4063.6074
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.309	 diff = 	4811399.8219	 diff1 = 	4807418.4753	 diff2 = 	-0.69805	 diff3 = 	-48.3678	 diff4 = 	-0.011685	 diff5 = 	1.7866	 diff6 = 	54.019	 diff7 = 	3974.6185	 diff8 = 	4028.6376
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.9744	 diff = 	4811360.5267	 diff1 = 	4807413.3171	 diff2 = 	-0.69493	 diff3 = 	-48.1511	 diff4 = 	-0.011636	 diff5 = 	1.7935	 diff6 = 	53.8232	 diff7 = 	3940.4506	 diff8 = 	3994.2739
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.9601	 diff = 	4811322.1266	 diff1 = 	4807408.4663	 diff2 = 	-0.69186	 diff3 = 	-47.9373	 diff4 = 	-0.011587	 diff5 = 	1.8004	 diff6 = 	53.6298	 diff7 = 	3906.8709	 diff8 = 	3960.5006
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.2964	 diff = 	4811284.657	 diff1 = 	4807403.9738	 diff2 = 	-0.68883	 diff3 = 	-47.7264	 diff4 = 	-0.011538	 diff5 = 	1.8072	 diff6 = 	53.4385	 diff7 = 	3873.8642	 diff8 = 	3927.3027
