 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598186.7418	 diff = 	5085170.7642	 diff1 = 	5073030.2289	 diff2 = 	-0.91071	 diff3 = 	-61.4144	 diff4 = 	-0.017355	 diff5 = 	121.265	 diff6 = 	5459.9794	 diff7 = 	6621.6332	 diff8 = 	12081.6126
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3329.342	 diff = 	4818623.1419	 diff1 = 	4807856.1141	 diff2 = 	-0.77534	 diff3 = 	-53.7387	 diff4 = 	-0.012886	 diff5 = 	164.5027	 diff6 = 	5808.8358	 diff7 = 	4848.2162	 diff8 = 	10657.052
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3081.8902	 diff = 	4818488.0251	 diff1 = 	4807801.7512	 diff2 = 	-0.7709	 diff3 = 	-53.4362	 diff4 = 	-0.012813	 diff5 = 	165.3773	 diff6 = 	5780.6382	 diff7 = 	4794.4784	 diff8 = 	10575.1166
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.8673	 diff = 	4818360.5694	 diff1 = 	4807753.5522	 diff2 = 	-0.76654	 diff3 = 	-53.1382	 diff4 = 	-0.012742	 diff5 = 	166.2441	 diff6 = 	5752.7822	 diff7 = 	4741.9084	 diff8 = 	10494.6906
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.8509	 diff = 	4818239.6853	 diff1 = 	4807710.4568	 diff2 = 	-0.76225	 diff3 = 	-52.8446	 diff4 = 	-0.012672	 diff5 = 	167.1039	 diff6 = 	5725.2755	 diff7 = 	4690.4686	 diff8 = 	10415.7441
Iter = 	580	 relative error = 	1.041	 diff_step = 	2507.1705	 diff = 	4818125.11	 diff1 = 	4807672.2351	 diff2 = 	-0.75804	 diff3 = 	-52.5553	 diff4 = 	-0.012604	 diff5 = 	167.957	 diff6 = 	5698.1207	 diff7 = 	4640.123	 diff8 = 	10338.2437
Iter = 	600	 relative error = 	1.041	 diff_step = 	2350.0632	 diff = 	4818016.8401	 diff1 = 	4807638.9239	 diff2 = 	-0.75389	 diff3 = 	-52.2702	 diff4 = 	-0.012537	 diff5 = 	168.804	 diff6 = 	5671.3118	 diff7 = 	4590.8371	 diff8 = 	10262.1489
Iter = 	620	 relative error = 	1.041	 diff_step = 	2201.5556	 diff = 	4817914.2014	 diff1 = 	4807609.888	 diff2 = 	-0.74981	 diff3 = 	-51.9894	 diff4 = 	-0.01247	 diff5 = 	169.6452	 diff6 = 	5644.8421	 diff7 = 	4542.5779	 diff8 = 	10187.42
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.6182	 diff = 	4817816.5727	 diff1 = 	4807584.5421	 diff2 = 	-0.7458	 diff3 = 	-51.7127	 diff4 = 	-0.012405	 diff5 = 	170.481	 diff6 = 	5618.7068	 diff7 = 	4495.3137	 diff8 = 	10114.0205
Iter = 	660	 relative error = 	1.041	 diff_step = 	1936.4282	 diff = 	4817723.5372	 diff1 = 	4807562.5053	 diff2 = 	-0.74185	 diff3 = 	-51.44	 diff4 = 	-0.012342	 diff5 = 	171.3117	 diff6 = 	5592.9004	 diff7 = 	4449.014	 diff8 = 	10041.9144
Iter = 	680	 relative error = 	1.041	 diff_step = 	1813.297	 diff = 	4817634.6191	 diff1 = 	4807543.3355	 diff2 = 	-0.73796	 diff3 = 	-51.1714	 diff4 = 	-0.012279	 diff5 = 	172.1375	 diff6 = 	5567.4182	 diff7 = 	4403.6496	 diff8 = 	9971.0678
Iter = 	700	 relative error = 	1.041	 diff_step = 	1699.1098	 diff = 	4817549.3306	 diff1 = 	4807526.5765	 diff2 = 	-0.73413	 diff3 = 	-50.9066	 diff4 = 	-0.012217	 diff5 = 	172.9584	 diff6 = 	5542.2564	 diff7 = 	4359.1923	 diff8 = 	9901.4487
Iter = 	720	 relative error = 	1.041	 diff_step = 	1593.9198	 diff = 	4817467.2905	 diff1 = 	4807511.8777	 diff2 = 	-0.73036	 diff3 = 	-50.6458	 diff4 = 	-0.012156	 diff5 = 	173.7748	 diff6 = 	5517.4111	 diff7 = 	4315.6151	 diff8 = 	9833.0262
Iter = 	740	 relative error = 	1.041	 diff_step = 	1496.6968	 diff = 	4817388.1282	 diff1 = 	4807498.8986	 diff2 = 	-0.72665	 diff3 = 	-50.3886	 diff4 = 	-0.012096	 diff5 = 	174.5867	 diff6 = 	5492.8781	 diff7 = 	4272.8922	 diff8 = 	9765.7703
Iter = 	760	 relative error = 	1.041	 diff_step = 	1407.4946	 diff = 	4817311.4952	 diff1 = 	4807487.3188	 diff2 = 	-0.72299	 diff3 = 	-50.1352	 diff4 = 	-0.012037	 diff5 = 	175.3943	 diff6 = 	5468.6538	 diff7 = 	4230.9986	 diff8 = 	9699.6524
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.8514	 diff = 	4817237.0924	 diff1 = 	4807476.8667	 diff2 = 	-0.71939	 diff3 = 	-49.8855	 diff4 = 	-0.011979	 diff5 = 	176.1977	 diff6 = 	5444.7343	 diff7 = 	4189.9106	 diff8 = 	9634.6449
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.7094	 diff = 	4817164.7092	 diff1 = 	4807467.3584	 diff2 = 	-0.71584	 diff3 = 	-49.6393	 diff4 = 	-0.011921	 diff5 = 	176.997	 diff6 = 	5421.1157	 diff7 = 	4149.6052	 diff8 = 	9570.7209
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.5854	 diff = 	4817094.2374	 diff1 = 	4807458.7119	 diff2 = 	-0.71234	 diff3 = 	-49.3966	 diff4 = 	-0.011865	 diff5 = 	177.7923	 diff6 = 	5397.7937	 diff7 = 	4110.0603	 diff8 = 	9507.854
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1130.2442	 diff = 	4817025.53	 diff1 = 	4807450.8063	 diff2 = 	-0.7089	 diff3 = 	-49.1573	 diff4 = 	-0.011809	 diff5 = 	178.5837	 diff6 = 	5374.7633	 diff7 = 	4071.2548	 diff8 = 	9446.018
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.9617	 diff = 	4816958.4534	 diff1 = 	4807443.5331	 diff2 = 	-0.7055	 diff3 = 	-48.9214	 diff4 = 	-0.011754	 diff5 = 	179.3714	 diff6 = 	5352.0195	 diff7 = 	4033.168	 diff8 = 	9385.1876
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1026.0742	 diff = 	4816892.8739	 diff1 = 	4807436.7831	 diff2 = 	-0.70215	 diff3 = 	-48.6888	 diff4 = 	-0.0117	 diff5 = 	180.1554	 diff6 = 	5329.5576	 diff7 = 	3995.7804	 diff8 = 	9325.3381
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.6488	 diff = 	4816828.6951	 diff1 = 	4807430.4832	 diff2 = 	-0.69884	 diff3 = 	-48.4595	 diff4 = 	-0.011647	 diff5 = 	180.9358	 diff6 = 	5307.3731	 diff7 = 	3959.073	 diff8 = 	9266.4461
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.6848	 diff = 	4816765.8978	 diff1 = 	4807424.6376	 diff2 = 	-0.69559	 diff3 = 	-48.2332	 diff4 = 	-0.011594	 diff5 = 	181.7127	 diff6 = 	5285.4605	 diff7 = 	3923.0274	 diff8 = 	9208.488
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.3467	 diff = 	4816704.3891	 diff1 = 	4807419.1765	 diff2 = 	-0.69237	 diff3 = 	-48.0101	 diff4 = 	-0.011542	 diff5 = 	182.4862	 diff6 = 	5263.8144	 diff7 = 	3887.6261	 diff8 = 	9151.4405
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.8687	 diff = 	4816644.064	 diff1 = 	4807414.0171	 diff2 = 	-0.6892	 diff3 = 	-47.79	 diff4 = 	-0.011491	 diff5 = 	183.2563	 diff6 = 	5242.4294	 diff7 = 	3852.8519	 diff8 = 	9095.2813
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.7753	 diff = 	4816584.9002	 diff1 = 	4807409.1583	 diff2 = 	-0.68608	 diff3 = 	-47.5728	 diff4 = 	-0.011441	 diff5 = 	184.0232	 diff6 = 	5221.3005	 diff7 = 	3818.6885	 diff8 = 	9039.989
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.0775	 diff = 	4816526.9271	 diff1 = 	4807404.6508	 diff2 = 	-0.68299	 diff3 = 	-47.3586	 diff4 = 	-0.011391	 diff5 = 	184.7868	 diff6 = 	5200.4225	 diff7 = 	3785.1198	 diff8 = 	8985.5423
