 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598080.4449	 diff = 	5080061.0163	 diff1 = 	5072939.2272	 diff2 = 	-0.9109	 diff3 = 	-61.4273	 diff4 = 	-0.01736	 diff5 = 	12.1201	 diff6 = 	546.5162	 diff7 = 	6625.5084	 diff8 = 	7172.0246
Iter = 	240	 relative error = 	1.0418	 diff_step = 	12093.251	 diff = 	4816979.004	 diff1 = 	4810688.0254	 diff2 = 	-0.84337	 diff3 = 	-58.2639	 diff4 = 	-0.014063	 diff5 = 	15.0954	 diff6 = 	623.6638	 diff7 = 	5711.3408	 diff8 = 	6335.0046
Iter = 	260	 relative error = 	1.0417	 diff_step = 	10597.5716	 diff = 	4816330.4806	 diff1 = 	4810112.6434	 diff2 = 	-0.83779	 diff3 = 	-57.8972	 diff4 = 	-0.013961	 diff5 = 	15.1996	 diff6 = 	621.1892	 diff7 = 	5640.1974	 diff8 = 	6261.3866
Iter = 	280	 relative error = 	1.0416	 diff_step = 	9383.7439	 diff = 	4815805.0447	 diff1 = 	4809658.6925	 diff2 = 	-0.83234	 diff3 = 	-57.5382	 diff4 = 	-0.013863	 diff5 = 	15.2997	 diff6 = 	618.6124	 diff7 = 	5570.8245	 diff8 = 	6189.4369
Iter = 	300	 relative error = 	1.0415	 diff_step = 	8379.9404	 diff = 	4815372.5506	 diff1 = 	4809296.0593	 diff2 = 	-0.82699	 diff3 = 	-57.1866	 diff4 = 	-0.01377	 diff5 = 	15.3964	 diff6 = 	615.9674	 diff7 = 	5503.1547	 diff8 = 	6119.1221
Iter = 	320	 relative error = 	1.0414	 diff_step = 	7528.0215	 diff = 	4815012.7907	 diff1 = 	4809004.5706	 diff2 = 	-0.82176	 diff3 = 	-56.8415	 diff4 = 	-0.013679	 diff5 = 	15.4905	 diff6 = 	613.2787	 diff7 = 	5437.1279	 diff8 = 	6050.4065
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6788.4195	 diff = 	4814710.0244	 diff1 = 	4808768.524	 diff2 = 	-0.81663	 diff3 = 	-56.5024	 diff4 = 	-0.013592	 diff5 = 	15.5821	 diff6 = 	610.5643	 diff7 = 	5372.6866	 diff8 = 	5983.2509
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6146.6322	 diff = 	4814451.2765	 diff1 = 	4808574.9857	 diff2 = 	-0.8116	 diff3 = 	-56.1688	 diff4 = 	-0.013508	 diff5 = 	15.6718	 diff6 = 	607.8383	 diff7 = 	5309.7746	 diff8 = 	5917.6129
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5590.4406	 diff = 	4814226.9395	 diff1 = 	4808414.3918	 diff2 = 	-0.80667	 diff3 = 	-55.8404	 diff4 = 	-0.013426	 diff5 = 	15.7598	 diff6 = 	605.1116	 diff7 = 	5248.3368	 diff8 = 	5853.4484
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5099.0633	 diff = 	4814030.267	 diff1 = 	4808280.0405	 diff2 = 	-0.80183	 diff3 = 	-55.5169	 diff4 = 	-0.013346	 diff5 = 	15.8462	 diff6 = 	602.3922	 diff7 = 	5188.3201	 diff8 = 	5790.7123
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.9478	 diff = 	4813855.9793	 diff1 = 	4808166.6961	 diff2 = 	-0.79708	 diff3 = 	-55.1981	 diff4 = 	-0.013267	 diff5 = 	15.9313	 diff6 = 	599.6862	 diff7 = 	5129.6741	 diff8 = 	5729.3603
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.6157	 diff = 	4813699.8659	 diff1 = 	4808070.1906	 diff2 = 	-0.79241	 diff3 = 	-54.8838	 diff4 = 	-0.013191	 diff5 = 	16.0153	 diff6 = 	596.9985	 diff7 = 	5072.351	 diff8 = 	5669.3494
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.4965	 diff = 	4813558.98	 diff1 = 	4807987.6186	 diff2 = 	-0.78783	 diff3 = 	-54.574	 diff4 = 	-0.013117	 diff5 = 	16.0981	 diff6 = 	594.3326	 diff7 = 	5016.3057	 diff8 = 	5610.6383
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.7303	 diff = 	4813430.8433	 diff1 = 	4807916.5418	 diff2 = 	-0.78333	 diff3 = 	-54.2687	 diff4 = 	-0.013044	 diff5 = 	16.18	 diff6 = 	591.6914	 diff7 = 	4961.4952	 diff8 = 	5553.1866
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3328.2751	 diff = 	4813313.1953	 diff1 = 	4807854.7384	 diff2 = 	-0.77891	 diff3 = 	-53.9677	 diff4 = 	-0.012972	 diff5 = 	16.261	 diff6 = 	589.077	 diff7 = 	4907.8786	 diff8 = 	5496.9555
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3081.0873	 diff = 	4813204.2321	 diff1 = 	4807800.4415	 diff2 = 	-0.77457	 diff3 = 	-53.6711	 diff4 = 	-0.012902	 diff5 = 	16.3411	 diff6 = 	586.4912	 diff7 = 	4855.4169	 diff8 = 	5441.908
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.2339	 diff = 	4813102.5665	 diff1 = 	4807752.2994	 diff2 = 	-0.7703	 diff3 = 	-53.3787	 diff4 = 	-0.012834	 diff5 = 	16.4206	 diff6 = 	583.9353	 diff7 = 	4804.0731	 diff8 = 	5388.0084
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.4404	 diff = 	4813007.1084	 diff1 = 	4807709.2564	 diff2 = 	-0.7661	 diff3 = 	-53.0905	 diff4 = 	-0.012766	 diff5 = 	16.4993	 diff6 = 	581.4102	 diff7 = 	4753.8119	 diff8 = 	5335.2221
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.7715	 diff = 	4812917.6213	 diff1 = 	4807671.1094	 diff2 = 	-0.76197	 diff3 = 	-52.8065	 diff4 = 	-0.0127	 diff5 = 	16.5773	 diff6 = 	578.9164	 diff7 = 	4704.5993	 diff8 = 	5283.5157
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.4548	 diff = 	4812834.0835	 diff1 = 	4807637.8698	 diff2 = 	-0.75791	 diff3 = 	-52.5266	 diff4 = 	-0.012635	 diff5 = 	16.6548	 diff6 = 	576.4533	 diff7 = 	4656.4028	 diff8 = 	5232.8561
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.9365	 diff = 	4812755.8169	 diff1 = 	4807608.891	 diff2 = 	-0.75391	 diff3 = 	-52.2507	 diff4 = 	-0.012571	 diff5 = 	16.7316	 diff6 = 	574.0204	 diff7 = 	4609.1912	 diff8 = 	5183.2115
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.2067	 diff = 	4812682.2111	 diff1 = 	4807583.5928	 diff2 = 	-0.74998	 diff3 = 	-51.9789	 diff4 = 	-0.012508	 diff5 = 	16.808	 diff6 = 	571.6172	 diff7 = 	4562.9345	 diff8 = 	5134.5517
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.7284	 diff = 	4812612.8728	 diff1 = 	4807561.6112	 diff2 = 	-0.7461	 diff3 = 	-51.7109	 diff4 = 	-0.012446	 diff5 = 	16.8838	 diff6 = 	569.2433	 diff7 = 	4517.604	 diff8 = 	5086.8473
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.377	 diff = 	4812547.317	 diff1 = 	4807542.4891	 diff2 = 	-0.74229	 diff3 = 	-51.4468	 diff4 = 	-0.012385	 diff5 = 	16.9591	 diff6 = 	566.8984	 diff7 = 	4473.1719	 diff8 = 	5040.0703
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.2307	 diff = 	4812485.0638	 diff1 = 	4807525.7735	 diff2 = 	-0.73854	 diff3 = 	-51.1865	 diff4 = 	-0.012325	 diff5 = 	17.034	 diff6 = 	564.5822	 diff7 = 	4429.6116	 diff8 = 	4994.1937
Iter = 	720	 relative error = 	1.041	 diff_step = 	1593.0413	 diff = 	4812425.7363	 diff1 = 	4807511.1132	 diff2 = 	-0.73484	 diff3 = 	-50.93	 diff4 = 	-0.012266	 diff5 = 	17.1084	 diff6 = 	562.2943	 diff7 = 	4386.8975	 diff8 = 	4949.1918
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.7932	 diff = 	4812368.9638	 diff1 = 	4807498.1624	 diff2 = 	-0.7312	 diff3 = 	-50.6771	 diff4 = 	-0.012208	 diff5 = 	17.1824	 diff6 = 	560.0344	 diff7 = 	4345.0051	 diff8 = 	4905.0396
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.7164	 diff = 	4812314.3999	 diff1 = 	4807486.5983	 diff2 = 	-0.72761	 diff3 = 	-50.4278	 diff4 = 	-0.012151	 diff5 = 	17.2559	 diff6 = 	557.8023	 diff7 = 	4303.9109	 diff8 = 	4861.7132
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.3383	 diff = 	4812261.7525	 diff1 = 	4807476.1516	 diff2 = 	-0.72407	 diff3 = 	-50.182	 diff4 = 	-0.012095	 diff5 = 	17.3291	 diff6 = 	555.5977	 diff7 = 	4263.5922	 diff8 = 	4819.1899
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.3987	 diff = 	4812210.8316	 diff1 = 	4807466.6545	 diff2 = 	-0.72059	 diff3 = 	-49.9397	 diff4 = 	-0.012039	 diff5 = 	17.4018	 diff6 = 	553.4202	 diff7 = 	4224.0274	 diff8 = 	4777.4476
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.2122	 diff = 	4812161.5369	 diff1 = 	4807458.0278	 diff2 = 	-0.71715	 diff3 = 	-49.7008	 diff4 = 	-0.011985	 diff5 = 	17.4741	 diff6 = 	551.2695	 diff7 = 	4185.1954	 diff8 = 	4736.4649
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.8196	 diff = 	4812113.7107	 diff1 = 	4807450.1343	 diff2 = 	-0.71376	 diff3 = 	-49.4652	 diff4 = 	-0.011931	 diff5 = 	17.5461	 diff6 = 	549.1451	 diff7 = 	4147.0761	 diff8 = 	4696.2212
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.4621	 diff = 	4812067.2299	 diff1 = 	4807442.8707	 diff2 = 	-0.71042	 diff3 = 	-49.2328	 diff4 = 	-0.011877	 diff5 = 	17.6177	 diff6 = 	547.0467	 diff7 = 	4109.6499	 diff8 = 	4656.6967
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.6795	 diff = 	4812021.961	 diff1 = 	4807436.1227	 diff2 = 	-0.70713	 diff3 = 	-49.0037	 diff4 = 	-0.011825	 diff5 = 	17.6889	 diff6 = 	544.9738	 diff7 = 	4072.8983	 diff8 = 	4617.8721
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.4345	 diff = 	4811977.8247	 diff1 = 	4807429.8292	 diff2 = 	-0.70388	 diff3 = 	-48.7777	 diff4 = 	-0.011773	 diff5 = 	17.7597	 diff6 = 	542.926	 diff7 = 	4036.8031	 diff8 = 	4579.7291
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.5432	 diff = 	4811934.8049	 diff1 = 	4807423.992	 diff2 = 	-0.70068	 diff3 = 	-48.5548	 diff4 = 	-0.011722	 diff5 = 	17.8302	 diff6 = 	540.9029	 diff7 = 	4001.3469	 diff8 = 	4542.2498
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.3151	 diff = 	4811892.806	 diff1 = 	4807418.5328	 diff2 = 	-0.69752	 diff3 = 	-48.3349	 diff4 = 	-0.011672	 diff5 = 	17.9004	 diff6 = 	538.904	 diff7 = 	3966.513	 diff8 = 	4505.4169
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.9677	 diff = 	4811851.7344	 diff1 = 	4807413.3745	 diff2 = 	-0.6944	 diff3 = 	-48.1179	 diff4 = 	-0.011622	 diff5 = 	17.9702	 diff6 = 	536.9287	 diff7 = 	3932.2849	 diff8 = 	4469.2136
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.946	 diff = 	4811811.5799	 diff1 = 	4807408.523	 diff2 = 	-0.69133	 diff3 = 	-47.9038	 diff4 = 	-0.011573	 diff5 = 	18.0398	 diff6 = 	534.9766	 diff7 = 	3898.6472	 diff8 = 	4433.6238
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.2791	 diff = 	4811772.3775	 diff1 = 	4807404.0292	 diff2 = 	-0.68829	 diff3 = 	-47.6925	 diff4 = 	-0.011525	 diff5 = 	18.109	 diff6 = 	533.0473	 diff7 = 	3865.5844	 diff8 = 	4398.6317
