 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1597994.4502	 diff = 	5081311.541	 diff1 = 	5072982.7696	 diff2 = 	-0.91138	 diff3 = 	-61.4585	 diff4 = 	-0.017371	 diff5 = 	1210.8726	 diff6 = 	547.0327	 diff7 = 	6633.2533	 diff8 = 	7180.286
Iter = 	580	 relative error = 	1.041	 diff_step = 	2503.4085	 diff = 	4814705.7579	 diff1 = 	4807673.3989	 diff2 = 	-0.7738	 diff3 = 	-53.5888	 diff4 = 	-0.012942	 diff5 = 	1613.3646	 diff6 = 	596.6258	 diff7 = 	4876.7441	 diff8 = 	5473.3699
Iter = 	600	 relative error = 	1.041	 diff_step = 	2345.7939	 diff = 	4814632.6599	 diff1 = 	4807640.0393	 diff2 = 	-0.77007	 diff3 = 	-53.3302	 diff4 = 	-0.012883	 diff5 = 	1619.4483	 diff6 = 	594.6995	 diff7 = 	4832.586	 diff8 = 	5427.2854
Iter = 	620	 relative error = 	1.041	 diff_step = 	2197.0983	 diff = 	4814564.6997	 diff1 = 	4807610.9562	 diff2 = 	-0.76639	 diff3 = 	-53.0755	 diff4 = 	-0.012826	 diff5 = 	1625.4674	 diff6 = 	592.7993	 diff7 = 	4789.3315	 diff8 = 	5382.1308
Iter = 	640	 relative error = 	1.041	 diff_step = 	2060.1647	 diff = 	4814501.2755	 diff1 = 	4807585.5715	 diff2 = 	-0.76277	 diff3 = 	-52.8245	 diff4 = 	-0.01277	 diff5 = 	1631.4253	 diff6 = 	590.925	 diff7 = 	4746.9538	 diff8 = 	5337.8788
Iter = 	660	 relative error = 	1.041	 diff_step = 	1931.4834	 diff = 	4814441.9951	 diff1 = 	4807563.5166	 diff2 = 	-0.75921	 diff3 = 	-52.5772	 diff4 = 	-0.012715	 diff5 = 	1637.3245	 diff6 = 	589.0764	 diff7 = 	4705.4267	 diff8 = 	5294.5031
Iter = 	680	 relative error = 	1.041	 diff_step = 	1807.9505	 diff = 	4814386.3719	 diff1 = 	4807544.3284	 diff2 = 	-0.75571	 diff3 = 	-52.3335	 diff4 = 	-0.012661	 diff5 = 	1643.167	 diff6 = 	587.253	 diff7 = 	4664.7253	 diff8 = 	5251.9783
Iter = 	700	 relative error = 	1.041	 diff_step = 	1693.6833	 diff = 	4814333.9253	 diff1 = 	4807527.5488	 diff2 = 	-0.75227	 diff3 = 	-52.0934	 diff4 = 	-0.012607	 diff5 = 	1648.9545	 diff6 = 	585.4547	 diff7 = 	4624.8256	 diff8 = 	5210.2803
Iter = 	720	 relative error = 	1.041	 diff_step = 	1588.4505	 diff = 	4814284.2843	 diff1 = 	4807512.8283	 diff2 = 	-0.74887	 diff3 = 	-51.8568	 diff4 = 	-0.012555	 diff5 = 	1654.6885	 diff6 = 	583.6814	 diff7 = 	4585.7044	 diff8 = 	5169.3857
Iter = 	740	 relative error = 	1.041	 diff_step = 	1491.1639	 diff = 	4814237.0854	 diff1 = 	4807499.8242	 diff2 = 	-0.74553	 diff3 = 	-51.6236	 diff4 = 	-0.012503	 diff5 = 	1660.3707	 diff6 = 	581.9327	 diff7 = 	4547.3395	 diff8 = 	5129.2722
Iter = 	760	 relative error = 	1.041	 diff_step = 	1402.0043	 diff = 	4814191.9861	 diff1 = 	4807488.2143	 diff2 = 	-0.74224	 diff3 = 	-51.3939	 diff4 = 	-0.012452	 diff5 = 	1666.0022	 diff6 = 	580.2084	 diff7 = 	4509.7097	 diff8 = 	5089.9182
Iter = 	780	 relative error = 	1.041	 diff_step = 	1321.4987	 diff = 	4814148.6969	 diff1 = 	4807477.7283	 diff2 = 	-0.739	 diff3 = 	-51.1675	 diff4 = 	-0.012402	 diff5 = 	1671.5844	 diff6 = 	578.5085	 diff7 = 	4472.7946	 diff8 = 	5051.303
Iter = 	800	 relative error = 	1.041	 diff_step = 	1249.4501	 diff = 	4814107.027	 diff1 = 	4807468.194	 diff2 = 	-0.73581	 diff3 = 	-50.9443	 diff4 = 	-0.012353	 diff5 = 	1677.1185	 diff6 = 	576.8325	 diff7 = 	4436.5744	 diff8 = 	5013.4069
Iter = 	820	 relative error = 	1.041	 diff_step = 	1184.2375	 diff = 	4814066.8773	 diff1 = 	4807459.5305	 diff2 = 	-0.73266	 diff3 = 	-50.7244	 diff4 = 	-0.012305	 diff5 = 	1682.6056	 diff6 = 	575.1804	 diff7 = 	4401.0302	 diff8 = 	4976.2105
Iter = 	840	 relative error = 	1.041	 diff_step = 	1124.8152	 diff = 	4814028.0978	 diff1 = 	4807451.6052	 diff2 = 	-0.72956	 diff3 = 	-50.5076	 diff4 = 	-0.012257	 diff5 = 	1688.0468	 diff6 = 	573.5516	 diff7 = 	4366.1436	 diff8 = 	4939.6952
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1070.3345	 diff = 	4813990.5703	 diff1 = 	4807444.3169	 diff2 = 	-0.72651	 diff3 = 	-50.2939	 diff4 = 	-0.01221	 diff5 = 	1693.4431	 diff6 = 	571.9458	 diff7 = 	4331.897	 diff8 = 	4903.8429
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1020.4125	 diff = 	4813954.1621	 diff1 = 	4807437.5493	 diff2 = 	-0.7235	 diff3 = 	-50.0832	 diff4 = 	-0.012163	 diff5 = 	1698.7954	 diff6 = 	570.3628	 diff7 = 	4298.2734	 diff8 = 	4868.6362
Iter = 	900	 relative error = 	1.0409	 diff_step = 	976.0153	 diff = 	4813918.7988	 diff1 = 	4807431.2437	 diff2 = 	-0.72053	 diff3 = 	-49.8755	 diff4 = 	-0.012118	 diff5 = 	1704.1047	 diff6 = 	568.8022	 diff7 = 	4265.2564	 diff8 = 	4834.0586
Iter = 	920	 relative error = 	1.0409	 diff_step = 	935.9459	 diff = 	4813884.4662	 diff1 = 	4807425.4011	 diff2 = 	-0.7176	 diff3 = 	-49.6707	 diff4 = 	-0.012073	 diff5 = 	1709.3718	 diff6 = 	567.2635	 diff7 = 	4232.8302	 diff8 = 	4800.0937
Iter = 	940	 relative error = 	1.0409	 diff_step = 	899.5469	 diff = 	4813851.0682	 diff1 = 	4807419.9404	 diff2 = 	-0.71472	 diff3 = 	-49.4688	 diff4 = 	-0.012028	 diff5 = 	1714.5976	 diff6 = 	565.7463	 diff7 = 	4200.9794	 diff8 = 	4766.7257
Iter = 	960	 relative error = 	1.0409	 diff_step = 	867.0573	 diff = 	4813818.5092	 diff1 = 	4807414.7803	 diff2 = 	-0.71188	 diff3 = 	-49.2697	 diff4 = 	-0.011984	 diff5 = 	1719.7829	 diff6 = 	564.2502	 diff7 = 	4169.6893	 diff8 = 	4733.9395
Iter = 	980	 relative error = 	1.0409	 diff_step = 	837.9715	 diff = 	4813786.7725	 diff1 = 	4807409.918	 diff2 = 	-0.70907	 diff3 = 	-49.0733	 diff4 = 	-0.011941	 diff5 = 	1724.9284	 diff6 = 	562.7749	 diff7 = 	4138.9455	 diff8 = 	4701.7204
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	811.3903	 diff = 	4813755.8921	 diff1 = 	4807405.4012	 diff2 = 	-0.7063	 diff3 = 	-48.8795	 diff4 = 	-0.011899	 diff5 = 	1730.0346	 diff6 = 	561.3199	 diff7 = 	4108.7341	 diff8 = 	4670.054
