 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1609882.1622	 diff = 	5579491.4014	 diff1 = 	5083161.6294	 diff2 = 	-0.88567	 diff3 = 	-59.7564	 diff4 = 	-0.016776	 diff5 = 	129.4904	 diff6 = 	490100.1337	 diff7 = 	6160.8067	 diff8 = 	496260.9404
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8810.6497	 diff = 	5077021.8278	 diff1 = 	4809856.8743	 diff2 = 	-0.59561	 diff3 = 	-41.4773	 diff4 = 	-0.0090459	 diff5 = 	354.8327	 diff6 = 	264332.1679	 diff7 = 	2520.035	 diff8 = 	266852.2029
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7911.1547	 diff = 	5065904.1252	 diff1 = 	4809508.451	 diff2 = 	-0.58192	 diff3 = 	-40.5653	 diff4 = 	-0.0088073	 diff5 = 	372.382	 diff6 = 	253663.5317	 diff7 = 	2400.9166	 diff8 = 	256064.4482
Iter = 	340	 relative error = 	1.042	 diff_step = 	7130.1532	 diff = 	5055566.0333	 diff1 = 	4809224.8035	 diff2 = 	-0.56884	 diff3 = 	-39.6927	 diff4 = 	-0.0085819	 diff5 = 	390.3159	 diff6 = 	243700.9005	 diff7 = 	2290.2836	 diff8 = 	245991.184
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6452.4715	 diff = 	5045929.7024	 diff1 = 	4808991.1128	 diff2 = 	-0.55632	 diff3 = 	-38.8567	 diff4 = 	-0.0083685	 diff5 = 	408.6401	 diff6 = 	234382.065	 diff7 = 	2187.3058	 diff8 = 	236569.3708
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5873.1384	 diff = 	5036927.1351	 diff1 = 	4808795.8172	 diff2 = 	-0.54434	 diff3 = 	-38.0546	 diff4 = 	-0.0081659	 diff5 = 	427.3593	 diff6 = 	225651.3093	 diff7 = 	2091.2565	 diff8 = 	227742.5658
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5375.0807	 diff = 	5028500.2822	 diff1 = 	4808631.5113	 diff2 = 	-0.53285	 diff3 = 	-37.2843	 diff4 = 	-0.0079733	 diff5 = 	446.4764	 diff6 = 	217458.6235	 diff7 = 	2001.4962	 diff8 = 	219460.1197
Iter = 	420	 relative error = 	1.0417	 diff_step = 	4920.8778	 diff = 	5020598.1992	 diff1 = 	4808492.7251	 diff2 = 	-0.52183	 diff3 = 	-36.5437	 diff4 = 	-0.0077899	 diff5 = 	465.9934	 diff6 = 	209759.093	 diff7 = 	1917.461	 diff8 = 	211676.554
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4515.0988	 diff = 	5013174.3841	 diff1 = 	4808373.6024	 diff2 = 	-0.51125	 diff3 = 	-35.8309	 diff4 = 	-0.0076149	 diff5 = 	485.9118	 diff6 = 	202512.568	 diff7 = 	1838.6517	 diff8 = 	204351.2197
Iter = 	460	 relative error = 	1.0416	 diff_step = 	4163.4044	 diff = 	5006188.4831	 diff1 = 	4808270.3241	 diff2 = 	-0.50108	 diff3 = 	-35.1445	 diff4 = 	-0.0074478	 diff5 = 	506.2329	 diff6 = 	195682.9546	 diff7 = 	1764.6245	 diff8 = 	197447.579
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3846.5378	 diff = 	4999605.5456	 diff1 = 	4808181.0218	 diff2 = 	-0.49129	 diff3 = 	-34.4827	 diff4 = 	-0.007288	 diff5 = 	526.9574	 diff6 = 	189237.5634	 diff7 = 	1694.9844	 diff8 = 	190932.5477
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3554.6088	 diff = 	4993393.4508	 diff1 = 	4808103.4459	 diff2 = 	-0.48187	 diff3 = 	-33.8444	 diff4 = 	-0.007135	 diff5 = 	548.0858	 diff6 = 	183146.8741	 diff7 = 	1629.3785	 diff8 = 	184776.2526
Iter = 	520	 relative error = 	1.0415	 diff_step = 	3291.4494	 diff = 	4987522.9108	 diff1 = 	4808035.2361	 diff2 = 	-0.4728	 diff3 = 	-33.2282	 diff4 = 	-0.0069883	 diff5 = 	569.6183	 diff6 = 	177384.274	 diff7 = 	1567.4903	 diff8 = 	178951.7643
Iter = 	540	 relative error = 	1.0414	 diff_step = 	3059.9079	 diff = 	4981967.7727	 diff1 = 	4807974.6345	 diff2 = 	-0.46405	 diff3 = 	-32.6329	 diff4 = 	-0.0068475	 diff5 = 	591.5548	 diff6 = 	171925.6522	 diff7 = 	1509.035	 diff8 = 	173434.6872
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2855.7573	 diff = 	4976704.4962	 diff1 = 	4807920.2748	 diff2 = 	-0.45561	 diff3 = 	-32.0576	 diff4 = 	-0.0067122	 diff5 = 	613.8949	 diff6 = 	166749.0909	 diff7 = 	1453.7556	 diff8 = 	168202.8464
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2677.7212	 diff = 	4971711.8142	 diff1 = 	4807871.075	 diff2 = 	-0.44746	 diff3 = 	-31.5011	 diff4 = 	-0.0065821	 diff5 = 	636.6381	 diff6 = 	161834.6364	 diff7 = 	1401.4199	 diff8 = 	163236.0563
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2517.7271	 diff = 	4966971.3671	 diff1 = 	4807827.1215	 diff2 = 	-0.43957	 diff3 = 	-30.9626	 diff4 = 	-0.006457	 diff5 = 	659.7838	 diff6 = 	157164.0532	 diff7 = 	1351.8172	 diff8 = 	158515.8704
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2364.5002	 diff = 	4962466.1015	 diff1 = 	4807788.2514	 diff2 = 	-0.43195	 diff3 = 	-30.4412	 diff4 = 	-0.0063364	 diff5 = 	683.332	 diff6 = 	152720.6409	 diff7 = 	1304.7566	 diff8 = 	154025.3976
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2223.2497	 diff = 	4958179.7338	 diff1 = 	4807753.5799	 diff2 = 	-0.42458	 diff3 = 	-29.936	 diff4 = 	-0.0062201	 diff5 = 	707.2822	 diff6 = 	148489.1747	 diff7 = 	1260.0639	 diff8 = 	149749.2386
Iter = 	660	 relative error = 	1.0413	 diff_step = 	2096.7411	 diff = 	4954097.5774	 diff1 = 	4807722.4971	 diff2 = 	-0.41744	 diff3 = 	-29.4464	 diff4 = 	-0.006108	 diff5 = 	731.6334	 diff6 = 	144455.7369	 diff7 = 	1217.5799	 diff8 = 	145673.3168
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1980.8651	 diff = 	4950206.4167	 diff1 = 	4807694.7028	 diff2 = 	-0.41052	 diff3 = 	-28.9716	 diff4 = 	-0.0059997	 diff5 = 	756.3842	 diff6 = 	140607.559	 diff7 = 	1177.1588	 diff8 = 	141784.7178
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1869.4874	 diff = 	4946494.2176	 diff1 = 	4807670.0349	 diff2 = 	-0.40382	 diff3 = 	-28.5109	 diff4 = 	-0.0058951	 diff5 = 	781.5325	 diff6 = 	136932.9035	 diff7 = 	1138.6673	 diff8 = 	138071.5707
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1761.7203	 diff = 	4942949.6996	 diff1 = 	4807648.1306	 diff2 = 	-0.39732	 diff3 = 	-28.0637	 diff4 = 	-0.005794	 diff5 = 	807.0762	 diff6 = 	133420.977	 diff7 = 	1101.9826	 diff8 = 	134522.9596
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1660.2936	 diff = 	4939562.4055	 diff1 = 	4807628.5809	 diff2 = 	-0.39102	 diff3 = 	-27.6294	 diff4 = 	-0.0056962	 diff5 = 	833.0128	 diff6 = 	130061.8458	 diff7 = 	1066.9921	 diff8 = 	131128.838
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1566.1249	 diff = 	4936322.7277	 diff1 = 	4807611.0442	 diff2 = 	-0.3849	 diff3 = 	-27.2075	 diff4 = 	-0.0056015	 diff5 = 	859.3398	 diff6 = 	126846.3498	 diff7 = 	1033.5919	 diff8 = 	127879.9416
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1479.7316	 diff = 	4933221.7706	 diff1 = 	4807595.1831	 diff2 = 	-0.37896	 diff3 = 	-26.7974	 diff4 = 	-0.0055098	 diff5 = 	886.0543	 diff6 = 	123766.029	 diff7 = 	1001.6861	 diff8 = 	124767.7151
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1403.4415	 diff = 	4930251.215	 diff1 = 	4807580.59	 diff2 = 	-0.3732	 diff3 = 	-26.3986	 diff4 = 	-0.0054209	 diff5 = 	913.1537	 diff6 = 	120813.0625	 diff7 = 	971.1861	 diff8 = 	121784.2486
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1335.1716	 diff = 	4927403.6539	 diff1 = 	4807567.1943	 diff2 = 	-0.36759	 diff3 = 	-26.0107	 diff4 = 	-0.0053348	 diff5 = 	940.6351	 diff6 = 	117980.1981	 diff7 = 	942.0101	 diff8 = 	118922.2081
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1268.9485	 diff = 	4924672.2915	 diff1 = 	4807555.0115	 diff2 = 	-0.36214	 diff3 = 	-25.6333	 diff4 = 	-0.0052512	 diff5 = 	968.4952	 diff6 = 	115260.7034	 diff7 = 	914.0821	 diff8 = 	116174.7854
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1208.0645	 diff = 	4922050.6559	 diff1 = 	4807543.8854	 diff2 = 	-0.35684	 diff3 = 	-25.2658	 diff4 = 	-0.00517	 diff5 = 	996.7307	 diff6 = 	112648.3361	 diff7 = 	887.3316	 diff8 = 	113535.6676
Iter = 	880	 relative error = 	1.0411	 diff_step = 	1152.8255	 diff = 	4919532.7404	 diff1 = 	4807533.6874	 diff2 = 	-0.35168	 diff3 = 	-24.908	 diff4 = 	-0.0050912	 diff5 = 	1025.3383	 diff6 = 	110137.2862	 diff7 = 	861.6932	 diff8 = 	110998.9794
Iter = 	900	 relative error = 	1.0411	 diff_step = 	1099.641	 diff = 	4917112.9982	 diff1 = 	4807524.3456	 diff2 = 	-0.34665	 diff3 = 	-24.5594	 diff4 = 	-0.0050147	 diff5 = 	1054.3145	 diff6 = 	107722.1431	 diff7 = 	837.1061	 diff8 = 	108559.2492
Iter = 	920	 relative error = 	1.0411	 diff_step = 	1049.0353	 diff = 	4914786.1616	 diff1 = 	4807515.6922	 diff2 = 	-0.34176	 diff3 = 	-24.2197	 diff4 = 	-0.0049403	 diff5 = 	1083.6555	 diff6 = 	105397.8666	 diff7 = 	813.5136	 diff8 = 	106211.3802
Iter = 	940	 relative error = 	1.0411	 diff_step = 	1004.4534	 diff = 	4912547.2966	 diff1 = 	4807507.551	 diff2 = 	-0.33699	 diff3 = 	-23.8885	 diff4 = 	-0.0048679	 diff5 = 	1113.3577	 diff6 = 	103159.7554	 diff7 = 	790.8628	 diff8 = 	103950.6183
Iter = 	960	 relative error = 	1.0411	 diff_step = 	964.7867	 diff = 	4910391.9065	 diff1 = 	4807499.8723	 diff2 = 	-0.33234	 diff3 = 	-23.5656	 diff4 = 	-0.0047976	 diff5 = 	1143.4172	 diff6 = 	101003.4151	 diff7 = 	769.1045	 diff8 = 	101772.5196
Iter = 	980	 relative error = 	1.041	 diff_step = 	927.9484	 diff = 	4908315.7987	 diff1 = 	4807492.6246	 diff2 = 	-0.32781	 diff3 = 	-23.2506	 diff4 = 	-0.0047291	 diff5 = 	1173.83	 diff6 = 	98924.7346	 diff7 = 	748.1926	 diff8 = 	99672.9272
Iter = 	1000	 relative error = 	1.041	 diff_step = 	894.6511	 diff = 	4906315.0443	 diff1 = 	4807485.7738	 diff2 = 	-0.3234	 diff3 = 	-22.9433	 diff4 = 	-0.0046624	 diff5 = 	1204.592	 diff6 = 	96919.8657	 diff7 = 	728.084	 diff8 = 	97647.9498
