 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598069.0256	 diff = 	5079560.9159	 diff1 = 	5072930.5297	 diff2 = 	-0.91093	 diff3 = 	-61.4289	 diff4 = 	-0.017361	 diff5 = 	12.1194	 diff6 = 	54.6573	 diff7 = 	6625.9667	 diff8 = 	6680.624
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5098.8345	 diff = 	4813494.5069	 diff1 = 	4808279.8888	 diff2 = 	-0.80221	 diff3 = 	-55.542	 diff4 = 	-0.013355	 diff5 = 	15.8282	 diff6 = 	60.3212	 diff7 = 	5194.8263	 diff8 = 	5255.1475
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.7294	 diff = 	4813322.8768	 diff1 = 	4808166.559	 diff2 = 	-0.79748	 diff3 = 	-55.2241	 diff4 = 	-0.013277	 diff5 = 	15.9124	 diff6 = 	60.0538	 diff7 = 	5136.3864	 diff8 = 	5196.4402
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.4294	 diff = 	4813169.3934	 diff1 = 	4808070.0643	 diff2 = 	-0.79283	 diff3 = 	-54.9107	 diff4 = 	-0.013201	 diff5 = 	15.9955	 diff6 = 	59.7882	 diff7 = 	5079.2621	 diff8 = 	5139.0503
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.3325	 diff = 	4813031.1093	 diff1 = 	4807987.5016	 diff2 = 	-0.78826	 diff3 = 	-54.6018	 diff4 = 	-0.013127	 diff5 = 	16.0775	 diff6 = 	59.5247	 diff7 = 	5023.4087	 diff8 = 	5082.9334
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.5782	 diff = 	4812905.5437	 diff1 = 	4807916.4324	 diff2 = 	-0.78378	 diff3 = 	-54.2973	 diff4 = 	-0.013054	 diff5 = 	16.1584	 diff6 = 	59.2636	 diff7 = 	4968.7834	 diff8 = 	5028.047
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3328.1396	 diff = 	4812790.4346	 diff1 = 	4807854.6349	 diff2 = 	-0.77937	 diff3 = 	-53.9971	 diff4 = 	-0.012983	 diff5 = 	16.2385	 diff6 = 	59.0051	 diff7 = 	4915.3456	 diff8 = 	4974.3507
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3080.9765	 diff = 	4812683.977	 diff1 = 	4807800.3424	 diff2 = 	-0.77504	 diff3 = 	-53.7013	 diff4 = 	-0.012913	 diff5 = 	16.3178	 diff6 = 	58.7494	 diff7 = 	4863.0566	 diff8 = 	4921.8061
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.1394	 diff = 	4812584.7835	 diff1 = 	4807752.2039	 diff2 = 	-0.77078	 diff3 = 	-53.4097	 diff4 = 	-0.012845	 diff5 = 	16.3964	 diff6 = 	58.4967	 diff7 = 	4811.8798	 diff8 = 	4870.3765
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.3681	 diff = 	4812491.7641	 diff1 = 	4807709.1645	 diff2 = 	-0.76659	 diff3 = 	-53.1223	 diff4 = 	-0.012778	 diff5 = 	16.4742	 diff6 = 	58.2471	 diff7 = 	4761.7799	 diff8 = 	4820.027
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.6965	 diff = 	4812404.6848	 diff1 = 	4807671.0237	 diff2 = 	-0.76248	 diff3 = 	-52.839	 diff4 = 	-0.012712	 diff5 = 	16.5514	 diff6 = 	58.0005	 diff7 = 	4712.7234	 diff8 = 	4770.7239
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.3557	 diff = 	4812323.5218	 diff1 = 	4807637.7901	 diff2 = 	-0.75843	 diff3 = 	-52.5598	 diff4 = 	-0.012647	 diff5 = 	16.6279	 diff6 = 	57.7569	 diff7 = 	4664.6778	 diff8 = 	4722.4347
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.8356	 diff = 	4812247.5966	 diff1 = 	4807608.8159	 diff2 = 	-0.75444	 diff3 = 	-52.2847	 diff4 = 	-0.012583	 diff5 = 	16.7039	 diff6 = 	57.5164	 diff7 = 	4617.6122	 diff8 = 	4675.1285
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.1247	 diff = 	4812176.3	 diff1 = 	4807583.5216	 diff2 = 	-0.75052	 diff3 = 	-52.0135	 diff4 = 	-0.012521	 diff5 = 	16.7794	 diff6 = 	57.2787	 diff7 = 	4571.4968	 diff8 = 	4628.7756
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.6119	 diff = 	4812109.241	 diff1 = 	4807561.5449	 diff2 = 	-0.74665	 diff3 = 	-51.7462	 diff4 = 	-0.012459	 diff5 = 	16.8543	 diff6 = 	57.044	 diff7 = 	4526.3031	 diff8 = 	4583.3471
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.2376	 diff = 	4812045.9333	 diff1 = 	4807542.4269	 diff2 = 	-0.74285	 diff3 = 	-51.4828	 diff4 = 	-0.012399	 diff5 = 	16.9288	 diff6 = 	56.8121	 diff7 = 	4482.0035	 diff8 = 	4538.8156
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.0952	 diff = 	4811985.8977	 diff1 = 	4807525.715	 diff2 = 	-0.73911	 diff3 = 	-51.2231	 diff4 = 	-0.012339	 diff5 = 	17.0028	 diff6 = 	56.5831	 diff7 = 	4438.5715	 diff8 = 	4495.1546
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.9043	 diff = 	4811928.7578	 diff1 = 	4807511.0579	 diff2 = 	-0.73542	 diff3 = 	-50.9672	 diff4 = 	-0.01228	 diff5 = 	17.0763	 diff6 = 	56.3568	 diff7 = 	4395.9818	 diff8 = 	4452.3386
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.654	 diff = 	4811874.1429	 diff1 = 	4807498.1093	 diff2 = 	-0.73179	 diff3 = 	-50.7149	 diff4 = 	-0.012223	 diff5 = 	17.1494	 diff6 = 	56.1333	 diff7 = 	4354.2099	 diff8 = 	4410.3432
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.5904	 diff = 	4811821.7067	 diff1 = 	4807486.5462	 diff2 = 	-0.72821	 diff3 = 	-50.4662	 diff4 = 	-0.012166	 diff5 = 	17.222	 diff6 = 	55.9126	 diff7 = 	4313.2325	 diff8 = 	4369.145
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.2384	 diff = 	4811771.1577	 diff1 = 	4807476.0997	 diff2 = 	-0.72468	 diff3 = 	-50.221	 diff4 = 	-0.01211	 diff5 = 	17.2943	 diff6 = 	55.6946	 diff7 = 	4273.027	 diff8 = 	4328.7216
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.3152	 diff = 	4811722.3082	 diff1 = 	4807466.6034	 diff2 = 	-0.72121	 diff3 = 	-49.9793	 diff4 = 	-0.012054	 diff5 = 	17.3661	 diff6 = 	55.4792	 diff7 = 	4233.572	 diff8 = 	4289.0512
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.12	 diff = 	4811675.0582	 diff1 = 	4807457.9783	 diff2 = 	-0.71778	 diff3 = 	-49.7409	 diff4 = 	-0.012	 diff5 = 	17.4375	 diff6 = 	55.2665	 diff7 = 	4194.8465	 diff8 = 	4250.1131
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.7232	 diff = 	4811629.2489	 diff1 = 	4807450.0856	 diff2 = 	-0.7144	 diff3 = 	-49.5059	 diff4 = 	-0.011946	 diff5 = 	17.5086	 diff6 = 	55.0564	 diff7 = 	4156.8306	 diff8 = 	4211.887
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.3571	 diff = 	4811584.7585	 diff1 = 	4807442.8226	 diff2 = 	-0.71107	 diff3 = 	-49.2741	 diff4 = 	-0.011893	 diff5 = 	17.5793	 diff6 = 	54.8489	 diff7 = 	4119.5048	 diff8 = 	4174.3537
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.5851	 diff = 	4811541.4534	 diff1 = 	4807436.0745	 diff2 = 	-0.70779	 diff3 = 	-49.0455	 diff4 = 	-0.011841	 diff5 = 	17.6496	 diff6 = 	54.6439	 diff7 = 	4082.8505	 diff8 = 	4137.4944
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.3561	 diff = 	4811499.256	 diff1 = 	4807429.7816	 diff2 = 	-0.70455	 diff3 = 	-48.8201	 diff4 = 	-0.011789	 diff5 = 	17.7196	 diff6 = 	54.4414	 diff7 = 	4046.8498	 diff8 = 	4101.2912
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.47	 diff = 	4811458.1504	 diff1 = 	4807423.9452	 diff2 = 	-0.70135	 diff3 = 	-48.5976	 diff4 = 	-0.011739	 diff5 = 	17.7892	 diff6 = 	54.2413	 diff7 = 	4011.4854	 diff8 = 	4065.7268
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.2515	 diff = 	4811418.0407	 diff1 = 	4807418.486	 diff2 = 	-0.6982	 diff3 = 	-48.3782	 diff4 = 	-0.011688	 diff5 = 	17.8585	 diff6 = 	54.0436	 diff7 = 	3976.7406	 diff8 = 	4030.7843
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.9155	 diff = 	4811378.8343	 diff1 = 	4807413.3278	 diff2 = 	-0.69509	 diff3 = 	-48.1617	 diff4 = 	-0.011639	 diff5 = 	17.9274	 diff6 = 	53.8483	 diff7 = 	3942.5993	 diff8 = 	3996.4475
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.9006	 diff = 	4811340.5221	 diff1 = 	4807408.4769	 diff2 = 	-0.69203	 diff3 = 	-47.9481	 diff4 = 	-0.01159	 diff5 = 	17.996	 diff6 = 	53.6552	 diff7 = 	3909.0456	 diff8 = 	3962.7009
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.2376	 diff = 	4811303.1397	 diff1 = 	4807403.9841	 diff2 = 	-0.689	 diff3 = 	-47.7373	 diff4 = 	-0.011542	 diff5 = 	18.0643	 diff6 = 	53.4644	 diff7 = 	3876.0647	 diff8 = 	3929.5291
