 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598067.8836	 diff = 	5079510.9003	 diff1 = 	5072929.66	 diff2 = 	-0.91093	 diff3 = 	-61.4291	 diff4 = 	-0.017361	 diff5 = 	12.1193	 diff6 = 	5.4658	 diff7 = 	6626.0125	 diff8 = 	6631.4783
Iter = 	340	 relative error = 	1.0414	 diff_step = 	6788.0988	 diff = 	4814111.7152	 diff1 = 	4808768.2828	 diff2 = 	-0.81701	 diff3 = 	-56.5269	 diff4 = 	-0.013601	 diff5 = 	15.5652	 diff6 = 	6.1136	 diff7 = 	5379.111	 diff8 = 	5385.2246
Iter = 	360	 relative error = 	1.0413	 diff_step = 	6146.3385	 diff = 	4813855.9474	 diff1 = 	4808574.7741	 diff2 = 	-0.81199	 diff3 = 	-56.1944	 diff4 = 	-0.013517	 diff5 = 	15.6539	 diff6 = 	6.0867	 diff7 = 	5316.4526	 diff8 = 	5322.5393
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5590.1694	 diff = 	4813634.5769	 diff1 = 	4808414.2047	 diff2 = 	-0.80708	 diff3 = 	-55.867	 diff4 = 	-0.013435	 diff5 = 	15.7409	 diff6 = 	6.0598	 diff7 = 	5255.259	 diff8 = 	5261.3188
Iter = 	400	 relative error = 	1.0412	 diff_step = 	5098.8117	 diff = 	4813440.8507	 diff1 = 	4808279.8737	 diff2 = 	-0.80225	 diff3 = 	-55.5445	 diff4 = 	-0.013355	 diff5 = 	15.8264	 diff6 = 	6.0329	 diff7 = 	5195.4777	 diff8 = 	5201.5107
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.7075	 diff = 	4813269.4832	 diff1 = 	4808166.5453	 diff2 = 	-0.79752	 diff3 = 	-55.2267	 diff4 = 	-0.013278	 diff5 = 	15.9106	 diff6 = 	6.0062	 diff7 = 	5137.0585	 diff8 = 	5143.0648
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.4108	 diff = 	4813116.2597	 diff1 = 	4808070.0518	 diff2 = 	-0.79287	 diff3 = 	-54.9134	 diff4 = 	-0.013202	 diff5 = 	15.9935	 diff6 = 	5.9797	 diff7 = 	5079.9542	 diff8 = 	5085.9339
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.3161	 diff = 	4812978.2328	 diff1 = 	4807987.49	 diff2 = 	-0.78831	 diff3 = 	-54.6046	 diff4 = 	-0.013128	 diff5 = 	16.0754	 diff6 = 	5.9534	 diff7 = 	5024.1201	 diff8 = 	5030.0734
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.563	 diff = 	4812852.9214	 diff1 = 	4807916.4215	 diff2 = 	-0.78382	 diff3 = 	-54.3002	 diff4 = 	-0.013055	 diff5 = 	16.1563	 diff6 = 	5.9273	 diff7 = 	4969.5133	 diff8 = 	4975.4406
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3328.1261	 diff = 	4812738.0634	 diff1 = 	4807854.6246	 diff2 = 	-0.77942	 diff3 = 	-54.0001	 diff4 = 	-0.012984	 diff5 = 	16.2363	 diff6 = 	5.9015	 diff7 = 	4916.0935	 diff8 = 	4921.9949
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3080.9654	 diff = 	4812631.8535	 diff1 = 	4807800.3325	 diff2 = 	-0.77509	 diff3 = 	-53.7043	 diff4 = 	-0.012914	 diff5 = 	16.3155	 diff6 = 	5.8759	 diff7 = 	4863.8218	 diff8 = 	4869.6978
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.13	 diff = 	4812532.9044	 diff1 = 	4807752.1944	 diff2 = 	-0.77083	 diff3 = 	-53.4128	 diff4 = 	-0.012846	 diff5 = 	16.3939	 diff6 = 	5.8507	 diff7 = 	4812.6617	 diff8 = 	4818.5125
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.3609	 diff = 	4812440.1261	 diff1 = 	4807709.1554	 diff2 = 	-0.76664	 diff3 = 	-53.1254	 diff4 = 	-0.012779	 diff5 = 	16.4717	 diff6 = 	5.8258	 diff7 = 	4762.5781	 diff8 = 	4768.4039
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.689	 diff = 	4812353.2848	 diff1 = 	4807671.0152	 diff2 = 	-0.76253	 diff3 = 	-52.8422	 diff4 = 	-0.012713	 diff5 = 	16.5488	 diff6 = 	5.8011	 diff7 = 	4713.5372	 diff8 = 	4719.3384
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.3458	 diff = 	4812272.3567	 diff1 = 	4807637.7822	 diff2 = 	-0.75848	 diff3 = 	-52.5631	 diff4 = 	-0.012648	 diff5 = 	16.6252	 diff6 = 	5.7768	 diff7 = 	4665.5068	 diff8 = 	4671.2836
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.8255	 diff = 	4812196.6631	 diff1 = 	4807608.8084	 diff2 = 	-0.75449	 diff3 = 	-52.2881	 diff4 = 	-0.012585	 diff5 = 	16.7011	 diff6 = 	5.7528	 diff7 = 	4618.4559	 diff8 = 	4624.2086
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.1164	 diff = 	4812125.5948	 diff1 = 	4807583.5146	 diff2 = 	-0.75057	 diff3 = 	-52.017	 diff4 = 	-0.012522	 diff5 = 	16.7765	 diff6 = 	5.729	 diff7 = 	4572.3547	 diff8 = 	4578.0838
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.6002	 diff = 	4812058.7612	 diff1 = 	4807561.5384	 diff2 = 	-0.74671	 diff3 = 	-51.7498	 diff4 = 	-0.012461	 diff5 = 	16.8514	 diff6 = 	5.7056	 diff7 = 	4527.1747	 diff8 = 	4532.8803
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.2236	 diff = 	4811995.6757	 diff1 = 	4807542.4208	 diff2 = 	-0.74291	 diff3 = 	-51.4864	 diff4 = 	-0.0124	 diff5 = 	16.9257	 diff6 = 	5.6824	 diff7 = 	4482.8884	 diff8 = 	4488.5709
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.0816	 diff = 	4811935.8594	 diff1 = 	4807525.7092	 diff2 = 	-0.73917	 diff3 = 	-51.2268	 diff4 = 	-0.01234	 diff5 = 	16.9996	 diff6 = 	5.6596	 diff7 = 	4439.4694	 diff8 = 	4445.1289
Iter = 	720	 relative error = 	1.041	 diff_step = 	1592.8906	 diff = 	4811878.9359	 diff1 = 	4807511.0524	 diff2 = 	-0.73548	 diff3 = 	-50.9709	 diff4 = 	-0.012282	 diff5 = 	17.0731	 diff6 = 	5.637	 diff7 = 	4396.8921	 diff8 = 	4402.5291
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.64	 diff = 	4811824.5343	 diff1 = 	4807498.1041	 diff2 = 	-0.73185	 diff3 = 	-50.7187	 diff4 = 	-0.012224	 diff5 = 	17.1461	 diff6 = 	5.6146	 diff7 = 	4355.1324	 diff8 = 	4360.747
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.5778	 diff = 	4811772.3084	 diff1 = 	4807486.541	 diff2 = 	-0.72827	 diff3 = 	-50.4701	 diff4 = 	-0.012167	 diff5 = 	17.2186	 diff6 = 	5.5926	 diff7 = 	4314.1667	 diff8 = 	4319.7593
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.2285	 diff = 	4811721.967	 diff1 = 	4807476.0945	 diff2 = 	-0.72474	 diff3 = 	-50.2249	 diff4 = 	-0.012111	 diff5 = 	17.2908	 diff6 = 	5.5708	 diff7 = 	4273.9727	 diff8 = 	4279.5435
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.3069	 diff = 	4811673.3223	 diff1 = 	4807466.5983	 diff2 = 	-0.72127	 diff3 = 	-49.9833	 diff4 = 	-0.012056	 diff5 = 	17.3625	 diff6 = 	5.5493	 diff7 = 	4234.5287	 diff8 = 	4240.078
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.1108	 diff = 	4811626.2745	 diff1 = 	4807457.9734	 diff2 = 	-0.71784	 diff3 = 	-49.745	 diff4 = 	-0.012001	 diff5 = 	17.4339	 diff6 = 	5.5281	 diff7 = 	4195.8139	 diff8 = 	4201.342
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.7135	 diff = 	4811580.6647	 diff1 = 	4807450.0807	 diff2 = 	-0.71447	 diff3 = 	-49.51	 diff4 = 	-0.011948	 diff5 = 	17.5049	 diff6 = 	5.5071	 diff7 = 	4157.8084	 diff8 = 	4163.3155
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.3466	 diff = 	4811536.3711	 diff1 = 	4807442.8179	 diff2 = 	-0.71114	 diff3 = 	-49.2783	 diff4 = 	-0.011895	 diff5 = 	17.5755	 diff6 = 	5.4863	 diff7 = 	4120.4927	 diff8 = 	4125.979
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.5756	 diff = 	4811493.2601	 diff1 = 	4807436.0698	 diff2 = 	-0.70785	 diff3 = 	-49.0497	 diff4 = 	-0.011842	 diff5 = 	17.6457	 diff6 = 	5.4659	 diff7 = 	4083.8482	 diff8 = 	4089.3141
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.3482	 diff = 	4811451.2545	 diff1 = 	4807429.7769	 diff2 = 	-0.70462	 diff3 = 	-48.8243	 diff4 = 	-0.011791	 diff5 = 	17.7156	 diff6 = 	5.4456	 diff7 = 	4047.8571	 diff8 = 	4053.3027
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.4627	 diff = 	4811410.3381	 diff1 = 	4807423.9406	 diff2 = 	-0.70142	 diff3 = 	-48.6019	 diff4 = 	-0.01174	 diff5 = 	17.7851	 diff6 = 	5.4256	 diff7 = 	4012.5019	 diff8 = 	4017.9276
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.2452	 diff = 	4811370.4152	 diff1 = 	4807418.4814	 diff2 = 	-0.69827	 diff3 = 	-48.3826	 diff4 = 	-0.01169	 diff5 = 	17.8543	 diff6 = 	5.4059	 diff7 = 	3977.7661	 diff8 = 	3983.172
Iter = 	960	 relative error = 	1.0409	 diff_step = 	872.9103	 diff = 	4811331.3932	 diff1 = 	4807413.3232	 diff2 = 	-0.69516	 diff3 = 	-48.1661	 diff4 = 	-0.011641	 diff5 = 	17.9231	 diff6 = 	5.3864	 diff7 = 	3943.6335	 diff8 = 	3949.0199
Iter = 	980	 relative error = 	1.0409	 diff_step = 	843.8961	 diff = 	4811293.2632	 diff1 = 	4807408.4724	 diff2 = 	-0.6921	 diff3 = 	-47.9526	 diff4 = 	-0.011592	 diff5 = 	17.9917	 diff6 = 	5.3671	 diff7 = 	3910.0883	 diff8 = 	3915.4554
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.2335	 diff = 	4811256.0608	 diff1 = 	4807403.9797	 diff2 = 	-0.68907	 diff3 = 	-47.7418	 diff4 = 	-0.011543	 diff5 = 	18.0599	 diff6 = 	5.348	 diff7 = 	3877.1156	 diff8 = 	3882.4637
