 iteration 1
Iter = 	20	 relative error = 	1.0682	 diff_step = 	1598081.2278	 diff = 	5080049.6376	 diff1 = 	5072938.8314	 diff2 = 	-0.9109	 diff3 = 	-61.427	 diff4 = 	-0.01736	 diff5 = 	1.212	 diff6 = 	546.5115	 diff7 = 	6625.438	 diff8 = 	7171.9495
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4660.9764	 diff = 	4813840.252	 diff1 = 	4808166.6578	 diff2 = 	-0.79699	 diff3 = 	-55.1926	 diff4 = 	-0.013266	 diff5 = 	1.5934	 diff6 = 	599.5655	 diff7 = 	5128.4382	 diff8 = 	5728.0036
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4270.6431	 diff = 	4813684.0183	 diff1 = 	4808070.156	 diff2 = 	-0.79233	 diff3 = 	-54.8781	 diff4 = 	-0.01319	 diff5 = 	1.6018	 diff6 = 	596.8725	 diff7 = 	5071.0716	 diff8 = 	5667.9441
Iter = 	460	 relative error = 	1.0411	 diff_step = 	3922.5229	 diff = 	4813543.0137	 diff1 = 	4807987.5872	 diff2 = 	-0.78774	 diff3 = 	-54.5681	 diff4 = 	-0.013115	 diff5 = 	1.6101	 diff6 = 	594.2014	 diff7 = 	5014.9839	 diff8 = 	5609.1854
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3608.7567	 diff = 	4813414.7598	 diff1 = 	4807916.5132	 diff2 = 	-0.78324	 diff3 = 	-54.2626	 diff4 = 	-0.013042	 diff5 = 	1.6183	 diff6 = 	591.5551	 diff7 = 	4960.132	 diff8 = 	5551.6871
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3328.3029	 diff = 	4813296.996	 diff1 = 	4807854.7123	 diff2 = 	-0.77882	 diff3 = 	-53.9614	 diff4 = 	-0.01297	 diff5 = 	1.6265	 diff6 = 	588.9355	 diff7 = 	4906.4748	 diff8 = 	5495.4104
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3081.1169	 diff = 	4813187.9183	 diff1 = 	4807800.4175	 diff2 = 	-0.77447	 diff3 = 	-53.6645	 diff4 = 	-0.0129	 diff5 = 	1.6345	 diff6 = 	586.3447	 diff7 = 	4853.9735	 diff8 = 	5440.3182
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2864.2641	 diff = 	4813086.1395	 diff1 = 	4807752.2773	 diff2 = 	-0.7702	 diff3 = 	-53.3719	 diff4 = 	-0.012831	 diff5 = 	1.6424	 diff6 = 	583.7838	 diff7 = 	4802.591	 diff8 = 	5386.3748
Iter = 	560	 relative error = 	1.041	 diff_step = 	2674.4712	 diff = 	4812990.5696	 diff1 = 	4807709.2359	 diff2 = 	-0.766	 diff3 = 	-53.0835	 diff4 = 	-0.012764	 diff5 = 	1.6503	 diff6 = 	581.2537	 diff7 = 	4752.2919	 diff8 = 	5333.5456
Iter = 	580	 relative error = 	1.041	 diff_step = 	2506.805	 diff = 	4812900.9717	 diff1 = 	4807671.0903	 diff2 = 	-0.76186	 diff3 = 	-52.7993	 diff4 = 	-0.012698	 diff5 = 	1.6581	 diff6 = 	578.755	 diff7 = 	4703.0422	 diff8 = 	5281.7972
Iter = 	600	 relative error = 	1.041	 diff_step = 	2349.4912	 diff = 	4812817.3243	 diff1 = 	4807637.8518	 diff2 = 	-0.7578	 diff3 = 	-52.5192	 diff4 = 	-0.012633	 diff5 = 	1.6659	 diff6 = 	576.2869	 diff7 = 	4654.8093	 diff8 = 	5231.0962
Iter = 	620	 relative error = 	1.041	 diff_step = 	2200.9746	 diff = 	4812738.9492	 diff1 = 	4807608.8739	 diff2 = 	-0.7538	 diff3 = 	-52.2432	 diff4 = 	-0.012568	 diff5 = 	1.6736	 diff6 = 	573.8491	 diff7 = 	4607.5621	 diff8 = 	5181.4112
Iter = 	640	 relative error = 	1.041	 diff_step = 	2064.2468	 diff = 	4812665.2358	 diff1 = 	4807583.5765	 diff2 = 	-0.74986	 diff3 = 	-51.9711	 diff4 = 	-0.012506	 diff5 = 	1.6813	 diff6 = 	571.4411	 diff7 = 	4561.2705	 diff8 = 	5132.7115
Iter = 	660	 relative error = 	1.041	 diff_step = 	1935.7705	 diff = 	4812595.7912	 diff1 = 	4807561.5957	 diff2 = 	-0.74598	 diff3 = 	-51.703	 diff4 = 	-0.012444	 diff5 = 	1.6889	 diff6 = 	569.0624	 diff7 = 	4515.9057	 diff8 = 	5084.9681
Iter = 	680	 relative error = 	1.041	 diff_step = 	1812.4208	 diff = 	4812530.1301	 diff1 = 	4807542.4742	 diff2 = 	-0.74217	 diff3 = 	-51.4387	 diff4 = 	-0.012383	 diff5 = 	1.6964	 diff6 = 	566.7127	 diff7 = 	4471.4401	 diff8 = 	5038.1527
Iter = 	700	 relative error = 	1.041	 diff_step = 	1698.2757	 diff = 	4812467.7726	 diff1 = 	4807525.7592	 diff2 = 	-0.73841	 diff3 = 	-51.1782	 diff4 = 	-0.012323	 diff5 = 	1.7039	 diff6 = 	564.3917	 diff7 = 	4427.8468	 diff8 = 	4992.2385
Iter = 	720	 relative error = 	1.041	 diff_step = 	1593.0869	 diff = 	4812408.3418	 diff1 = 	4807511.0994	 diff2 = 	-0.73471	 diff3 = 	-50.9215	 diff4 = 	-0.012264	 diff5 = 	1.7114	 diff6 = 	562.099	 diff7 = 	4385.1004	 diff8 = 	4947.1995
Iter = 	740	 relative error = 	1.041	 diff_step = 	1495.8392	 diff = 	4812351.4671	 diff1 = 	4807498.1491	 diff2 = 	-0.73106	 diff3 = 	-50.6684	 diff4 = 	-0.012206	 diff5 = 	1.7188	 diff6 = 	559.8345	 diff7 = 	4343.1764	 diff8 = 	4903.0108
Iter = 	760	 relative error = 	1.041	 diff_step = 	1406.7634	 diff = 	4812296.8018	 diff1 = 	4807486.5855	 diff2 = 	-0.72747	 diff3 = 	-50.4189	 diff4 = 	-0.012148	 diff5 = 	1.7262	 diff6 = 	557.5977	 diff7 = 	4302.051	 diff8 = 	4859.6487
Iter = 	780	 relative error = 	1.041	 diff_step = 	1326.3866	 diff = 	4812244.0539	 diff1 = 	4807476.1392	 diff2 = 	-0.72393	 diff3 = 	-50.173	 diff4 = 	-0.012092	 diff5 = 	1.7335	 diff6 = 	555.3884	 diff7 = 	4261.7017	 diff8 = 	4817.0902
Iter = 	800	 relative error = 	1.041	 diff_step = 	1254.448	 diff = 	4812193.0334	 diff1 = 	4807466.6424	 diff2 = 	-0.72045	 diff3 = 	-49.9305	 diff4 = 	-0.012036	 diff5 = 	1.7408	 diff6 = 	553.2063	 diff7 = 	4222.1068	 diff8 = 	4775.3131
Iter = 	820	 relative error = 	1.0409	 diff_step = 	1189.2618	 diff = 	4812143.64	 diff1 = 	4807458.0161	 diff2 = 	-0.71701	 diff3 = 	-49.6914	 diff4 = 	-0.011982	 diff5 = 	1.748	 diff6 = 	551.051	 diff7 = 	4183.2452	 diff8 = 	4734.2963
Iter = 	840	 relative error = 	1.0409	 diff_step = 	1129.8697	 diff = 	4812095.7159	 diff1 = 	4807450.1228	 diff2 = 	-0.71362	 diff3 = 	-49.4556	 diff4 = 	-0.011928	 diff5 = 	1.7552	 diff6 = 	548.9221	 diff7 = 	4145.0969	 diff8 = 	4694.019
Iter = 	860	 relative error = 	1.0409	 diff_step = 	1075.5135	 diff = 	4812049.138	 diff1 = 	4807442.8595	 diff2 = 	-0.71028	 diff3 = 	-49.2231	 diff4 = 	-0.011874	 diff5 = 	1.7624	 diff6 = 	546.8191	 diff7 = 	4107.6422	 diff8 = 	4654.4613
Iter = 	880	 relative error = 	1.0409	 diff_step = 	1025.7322	 diff = 	4812003.7727	 diff1 = 	4807436.1117	 diff2 = 	-0.70698	 diff3 = 	-48.9938	 diff4 = 	-0.011822	 diff5 = 	1.7696	 diff6 = 	544.7417	 diff7 = 	4070.8624	 diff8 = 	4615.6041
Iter = 	900	 relative error = 	1.0409	 diff_step = 	981.4888	 diff = 	4811959.5408	 diff1 = 	4807429.8184	 diff2 = 	-0.70373	 diff3 = 	-48.7676	 diff4 = 	-0.01177	 diff5 = 	1.7767	 diff6 = 	542.6894	 diff7 = 	4034.7395	 diff8 = 	4577.429
Iter = 	920	 relative error = 	1.0409	 diff_step = 	941.5993	 diff = 	4811916.4262	 diff1 = 	4807423.9812	 diff2 = 	-0.70053	 diff3 = 	-48.5445	 diff4 = 	-0.011719	 diff5 = 	1.7837	 diff6 = 	540.6618	 diff7 = 	3999.2561	 diff8 = 	4539.918
Iter = 	940	 relative error = 	1.0409	 diff_step = 	905.3729	 diff = 	4811874.3331	 diff1 = 	4807418.522	 diff2 = 	-0.69736	 diff3 = 	-48.3244	 diff4 = 	-0.011669	 diff5 = 	1.7908	 diff6 = 	538.6584	 diff7 = 	3964.3954	 diff8 = 	4503.0538
Iter = 	960	 relative error = 	1.0409	 diff_step = 	873.027	 diff = 	4811833.168	 diff1 = 	4807413.3637	 diff2 = 	-0.69424	 diff3 = 	-48.1073	 diff4 = 	-0.011619	 diff5 = 	1.7978	 diff6 = 	536.6787	 diff7 = 	3930.141	 diff8 = 	4466.8196
Iter = 	980	 relative error = 	1.0409	 diff_step = 	844.0059	 diff = 	4811792.9208	 diff1 = 	4807408.5124	 diff2 = 	-0.69117	 diff3 = 	-47.893	 diff4 = 	-0.01157	 diff5 = 	1.8047	 diff6 = 	534.7222	 diff7 = 	3896.4772	 diff8 = 	4431.1994
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	817.3383	 diff = 	4811753.6266	 diff1 = 	4807404.0187	 diff2 = 	-0.68813	 diff3 = 	-47.6816	 diff4 = 	-0.011521	 diff5 = 	1.8117	 diff6 = 	532.7885	 diff7 = 	3863.3888	 diff8 = 	4396.1773
