 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1590618.457	 diff = 	5201729.398	 diff1 = 	5077403.3885	 diff2 = 	-0.95793	 diff3 = 	-64.5288	 diff4 = 	-0.01844	 diff5 = 	110997.1711	 diff6 = 	5976.0995	 diff7 = 	7418.2442	 diff8 = 	13394.3437
Iter = 	460	 relative error = 	1.0413	 diff_step = 	4050.5781	 diff = 	4912461.1715	 diff1 = 	4808339.9022	 diff2 = 	-1.5198	 diff3 = 	-102.7869	 diff4 = 	-0.028559	 diff5 = 	63637.4012	 diff6 = 	17498.6511	 diff7 = 	23089.5521	 diff8 = 	40588.2033
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3733.3683	 diff = 	4912420.3992	 diff1 = 	4808250.4365	 diff2 = 	-1.5299	 diff3 = 	-103.4438	 diff4 = 	-0.028809	 diff5 = 	63037.6688	 diff6 = 	17732.9071	 diff7 = 	23504.3894	 diff8 = 	41237.2965
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3442.3872	 diff = 	4912403.6837	 diff1 = 	4808173.2827	 diff2 = 	-1.5393	 diff3 = 	-104.0433	 diff4 = 	-0.029041	 diff5 = 	62496.1036	 diff6 = 	17949.9848	 diff7 = 	23889.9243	 diff8 = 	41839.909
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3179.3883	 diff = 	4912405.2495	 diff1 = 	4808106.1722	 diff2 = 	-1.5478	 diff3 = 	-104.5896	 diff4 = 	-0.029254	 diff5 = 	62007.0031	 diff6 = 	18150.8508	 diff7 = 	24247.3901	 diff8 = 	42398.2409
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2945.1002	 diff = 	4912420.513	 diff1 = 	4808047.3525	 diff2 = 	-1.5555	 diff3 = 	-105.0865	 diff4 = 	-0.02945	 diff5 = 	61565.2459	 diff6 = 	18336.4747	 diff7 = 	24578.1114	 diff8 = 	42914.5861
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2737.5114	 diff = 	4912445.8251	 diff1 = 	4807995.4429	 diff2 = 	-1.5626	 diff3 = 	-105.5379	 diff4 = 	-0.029631	 diff5 = 	61166.2267	 diff6 = 	18507.8123	 diff7 = 	24883.4732	 diff8 = 	43391.2855
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2552.7224	 diff = 	4912478.6439	 diff1 = 	4807949.7063	 diff2 = 	-1.569	 diff3 = 	-105.9473	 diff4 = 	-0.029796	 diff5 = 	60805.8016	 diff6 = 	18665.7906	 diff7 = 	25164.8915	 diff8 = 	43830.6821
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2381.1923	 diff = 	4912517.3134	 diff1 = 	4807909.9176	 diff2 = 	-1.5748	 diff3 = 	-106.3182	 diff4 = 	-0.029948	 diff5 = 	60480.2522	 diff6 = 	18811.2825	 diff7 = 	25423.7841	 diff8 = 	44235.0666
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2219.4677	 diff = 	4912559.898	 diff1 = 	4807875.2461	 diff2 = 	-1.5801	 diff3 = 	-106.6538	 diff4 = 	-0.030088	 diff5 = 	60186.2298	 diff6 = 	18945.1261	 diff7 = 	25661.56	 diff8 = 	44606.6861
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2074.0888	 diff = 	4912604.6665	 diff1 = 	4807844.7868	 diff2 = 	-1.5849	 diff3 = 	-106.9571	 diff4 = 	-0.030215	 diff5 = 	59920.6968	 diff6 = 	19068.144	 diff7 = 	25879.6111	 diff8 = 	44947.7551
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1941.2841	 diff = 	4912650.6574	 diff1 = 	4807818.1909	 diff2 = 	-1.5892	 diff3 = 	-107.2308	 diff4 = 	-0.030332	 diff5 = 	59680.9014	 diff6 = 	19181.1204	 diff7 = 	26079.2951	 diff8 = 	45260.4154
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1811.6316	 diff = 	4912697.0518	 diff1 = 	4807795.0865	 diff2 = 	-1.5931	 diff3 = 	-107.4776	 diff4 = 	-0.030439	 diff5 = 	59464.3488	 diff6 = 	19284.7946	 diff7 = 	26261.923	 diff8 = 	45546.7177
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1690.9379	 diff = 	4912742.9181	 diff1 = 	4807774.83	 diff2 = 	-1.5966	 diff3 = 	-107.6998	 diff4 = 	-0.030536	 diff5 = 	59268.7894	 diff6 = 	19379.8733	 diff7 = 	26428.7524	 diff8 = 	45808.6258
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1581.8267	 diff = 	4912787.6123	 diff1 = 	4807756.9415	 diff2 = 	-1.5998	 diff3 = 	-107.8997	 diff4 = 	-0.030625	 diff5 = 	59092.1935	 diff6 = 	19467.025	 diff7 = 	26580.9824	 diff8 = 	46048.0074
Iter = 	740	 relative error = 	1.041	 diff_step = 	1482.8721	 diff = 	4912830.7311	 diff1 = 	4807741.0903	 diff2 = 	-1.6026	 diff3 = 	-108.0794	 diff4 = 	-0.030706	 diff5 = 	58932.7282	 diff6 = 	19546.8756	 diff7 = 	26719.7497	 diff8 = 	46266.6253
Iter = 	760	 relative error = 	1.041	 diff_step = 	1392.3143	 diff = 	4912872.0053	 diff1 = 	4807727.0076	 diff2 = 	-1.6052	 diff3 = 	-108.2407	 diff4 = 	-0.03078	 diff5 = 	58788.7396	 diff6 = 	19620.0093	 diff7 = 	26846.1255	 diff8 = 	46466.1348
Iter = 	780	 relative error = 	1.041	 diff_step = 	1309.198	 diff = 	4912911.2212	 diff1 = 	4807714.4234	 diff2 = 	-1.6075	 diff3 = 	-108.3853	 diff4 = 	-0.030848	 diff5 = 	58658.7354	 diff6 = 	19686.9704	 diff7 = 	26961.1157	 diff8 = 	46648.0861
Iter = 	800	 relative error = 	1.041	 diff_step = 	1233.3978	 diff = 	4912948.2183	 diff1 = 	4807703.0775	 diff2 = 	-1.6096	 diff3 = 	-108.5148	 diff4 = 	-0.030909	 diff5 = 	58541.3687	 diff6 = 	19748.2665	 diff7 = 	27065.661	 diff8 = 	46813.9275
Iter = 	820	 relative error = 	1.041	 diff_step = 	1165.0361	 diff = 	4912982.9125	 diff1 = 	4807692.7557	 diff2 = 	-1.6114	 diff3 = 	-108.6307	 diff4 = 	-0.030965	 diff5 = 	58435.4221	 diff6 = 	19804.369	 diff7 = 	27160.6388	 diff8 = 	46965.0078
Iter = 	840	 relative error = 	1.041	 diff_step = 	1103.5305	 diff = 	4913015.3266	 diff1 = 	4807683.3316	 diff2 = 	-1.6131	 diff3 = 	-108.7342	 diff4 = 	-0.031016	 diff5 = 	58339.7955	 diff6 = 	19855.7136	 diff7 = 	27246.8642	 diff8 = 	47102.5778
Iter = 	860	 relative error = 	1.041	 diff_step = 	1046.2631	 diff = 	4913045.5875	 diff1 = 	4807674.7737	 diff2 = 	-1.6146	 diff3 = 	-108.8266	 diff4 = 	-0.031063	 diff5 = 	58253.4949	 diff6 = 	19902.6996	 diff7 = 	27325.0916	 diff8 = 	47227.7912
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.0516	 diff = 	4913073.7364	 diff1 = 	4807666.9561	 diff2 = 	-1.6159	 diff3 = 	-108.909	 diff4 = 	-0.031105	 diff5 = 	58175.6232	 diff6 = 	19945.6948	 diff7 = 	27396.0184	 diff8 = 	47341.7131
Iter = 	900	 relative error = 	1.041	 diff_step = 	943.1262	 diff = 	4913099.8254	 diff1 = 	4807659.7565	 diff2 = 	-1.6171	 diff3 = 	-108.9823	 diff4 = 	-0.031143	 diff5 = 	58105.3694	 diff6 = 	19985.041	 diff7 = 	27460.289	 diff8 = 	47445.33
Iter = 	920	 relative error = 	1.041	 diff_step = 	898.9532	 diff = 	4913124.0164	 diff1 = 	4807653.1676	 diff2 = 	-1.6181	 diff3 = 	-109.0475	 diff4 = 	-0.031178	 diff5 = 	58042.0002	 diff6 = 	20021.05	 diff7 = 	27518.4954	 diff8 = 	47539.5454
Iter = 	940	 relative error = 	1.041	 diff_step = 	858.3657	 diff = 	4913146.4116	 diff1 = 	4807647.1271	 diff2 = 	-1.619	 diff3 = 	-109.1054	 diff4 = 	-0.03121	 diff5 = 	57984.8542	 diff6 = 	20054.005	 diff7 = 	27571.181	 diff8 = 	47625.186
Iter = 	960	 relative error = 	1.041	 diff_step = 	821.516	 diff = 	4913167.0685	 diff1 = 	4807641.5307	 diff2 = 	-1.6199	 diff3 = 	-109.1566	 diff4 = 	-0.031239	 diff5 = 	57933.3328	 diff6 = 	20084.168	 diff7 = 	27618.8447	 diff8 = 	47703.0127
Iter = 	980	 relative error = 	1.041	 diff_step = 	788.2838	 diff = 	4913186.08	 diff1 = 	4807636.3142	 diff2 = 	-1.6206	 diff3 = 	-109.202	 diff4 = 	-0.031265	 diff5 = 	57886.8934	 diff6 = 	20111.7812	 diff7 = 	27661.9449	 diff8 = 	47773.7262
Iter = 	1000	 relative error = 	1.041	 diff_step = 	758.1887	 diff = 	4913203.5497	 diff1 = 	4807631.4317	 diff2 = 	-1.6213	 diff3 = 	-109.242	 diff4 = 	-0.031289	 diff5 = 	57845.0441	 diff6 = 	20137.0672	 diff7 = 	27700.9012	 diff8 = 	47837.9684
