 iteration 1
Iter = 	20	 relative error = 	1.0684	 diff_step = 	1599328.8837	 diff = 	5134464.109	 diff1 = 	5073902.3499	 diff2 = 	-0.90826	 diff3 = 	-61.2542	 diff4 = 	-0.017296	 diff5 = 	12.2016	 diff6 = 	54036.168	 diff7 = 	6575.5692	 diff8 = 	60611.7372
Iter = 	380	 relative error = 	1.0413	 diff_step = 	5616.8055	 diff = 	4865840.8145	 diff1 = 	4808439.8619	 diff2 = 	-0.76818	 diff3 = 	-53.3168	 diff4 = 	-0.012547	 diff5 = 	17.7223	 diff6 = 	52804.6261	 diff7 = 	4632.7018	 diff8 = 	57437.3278
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5123.7639	 diff = 	4865078.27	 diff1 = 	4808303.441	 diff2 = 	-0.76191	 diff3 = 	-52.9014	 diff4 = 	-0.012434	 diff5 = 	17.9142	 diff6 = 	52255.7054	 diff7 = 	4554.8851	 diff8 = 	56810.5905
Iter = 	420	 relative error = 	1.0412	 diff_step = 	4684.1543	 diff = 	4864348.5034	 diff1 = 	4808188.3967	 diff2 = 	-0.75577	 diff3 = 	-52.4934	 diff4 = 	-0.012325	 diff5 = 	18.1051	 diff6 = 	51715.933	 diff7 = 	4479.3302	 diff8 = 	56195.2632
Iter = 	440	 relative error = 	1.0412	 diff_step = 	4290.9892	 diff = 	4863647.4192	 diff1 = 	4808090.5958	 diff2 = 	-0.74976	 diff3 = 	-52.0929	 diff4 = 	-0.012218	 diff5 = 	18.2951	 diff6 = 	51185.4431	 diff7 = 	4405.94	 diff8 = 	55591.3831
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3940.3075	 diff = 	4862971.853	 diff1 = 	4808006.9081	 diff2 = 	-0.74387	 diff3 = 	-51.6994	 diff4 = 	-0.012114	 diff5 = 	18.4845	 diff6 = 	50664.2923	 diff7 = 	4334.6235	 diff8 = 	54998.9158
Iter = 	480	 relative error = 	1.0411	 diff_step = 	3625.062	 diff = 	4862319.2808	 diff1 = 	4807934.9172	 diff2 = 	-0.73811	 diff3 = 	-51.3129	 diff4 = 	-0.012012	 diff5 = 	18.6733	 diff6 = 	50152.4585	 diff7 = 	4265.2948	 diff8 = 	54417.7533
Iter = 	500	 relative error = 	1.0411	 diff_step = 	3343.0728	 diff = 	4861687.3014	 diff1 = 	4807872.3589	 diff2 = 	-0.73246	 diff3 = 	-50.9331	 diff4 = 	-0.011913	 diff5 = 	18.8617	 diff6 = 	49649.8852	 diff7 = 	4197.8732	 diff8 = 	53847.7584
Iter = 	520	 relative error = 	1.0411	 diff_step = 	3093.5438	 diff = 	4861073.9868	 diff1 = 	4807817.4697	 diff2 = 	-0.72692	 diff3 = 	-50.56	 diff4 = 	-0.011815	 diff5 = 	19.0496	 diff6 = 	49156.4839	 diff7 = 	4132.2824	 diff8 = 	53288.7662
Iter = 	540	 relative error = 	1.0411	 diff_step = 	2874.8306	 diff = 	4860477.7123	 diff1 = 	4807768.8147	 diff2 = 	-0.72149	 diff3 = 	-50.1934	 diff4 = 	-0.01172	 diff5 = 	19.2372	 diff6 = 	48672.1365	 diff7 = 	4068.4505	 diff8 = 	52740.587
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2683.2091	 diff = 	4859897.1717	 diff1 = 	4807725.2972	 diff2 = 	-0.71616	 diff3 = 	-49.8331	 diff4 = 	-0.011627	 diff5 = 	19.4246	 diff6 = 	48196.7016	 diff7 = 	4006.3094	 diff8 = 	52203.0109
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2515.1957	 diff = 	4859331.6612	 diff1 = 	4807686.4463	 diff2 = 	-0.71094	 diff3 = 	-49.479	 diff4 = 	-0.011535	 diff5 = 	19.6117	 diff6 = 	47730.0102	 diff7 = 	3945.7945	 diff8 = 	51675.8047
Iter = 	600	 relative error = 	1.041	 diff_step = 	2360.2135	 diff = 	4858781.0969	 diff1 = 	4807652.465	 diff2 = 	-0.70581	 diff3 = 	-49.131	 diff4 = 	-0.011446	 diff5 = 	19.7987	 diff6 = 	47271.8367	 diff7 = 	3886.8448	 diff8 = 	51158.6815
Iter = 	620	 relative error = 	1.041	 diff_step = 	2212.5494	 diff = 	4858244.6965	 diff1 = 	4807622.8677	 diff2 = 	-0.70077	 diff3 = 	-48.7889	 diff4 = 	-0.011358	 diff5 = 	19.9855	 diff6 = 	46821.9419	 diff7 = 	3829.4024	 diff8 = 	50651.3443
Iter = 	640	 relative error = 	1.041	 diff_step = 	2074.5238	 diff = 	4857721.5944	 diff1 = 	4807597.0583	 diff2 = 	-0.69583	 diff3 = 	-48.4526	 diff4 = 	-0.011272	 diff5 = 	20.1723	 diff6 = 	46380.1111	 diff7 = 	3773.4122	 diff8 = 	50153.5234
Iter = 	660	 relative error = 	1.041	 diff_step = 	1946.9583	 diff = 	4857211.0171	 diff1 = 	4807574.522	 diff2 = 	-0.69098	 diff3 = 	-48.1219	 diff4 = 	-0.011187	 diff5 = 	20.3591	 diff6 = 	45946.1386	 diff7 = 	3718.8216	 diff8 = 	49664.9602
Iter = 	680	 relative error = 	1.041	 diff_step = 	1826.228	 diff = 	4856712.3491	 diff1 = 	4807554.8973	 diff2 = 	-0.68621	 diff3 = 	-47.7968	 diff4 = 	-0.011104	 diff5 = 	20.5458	 diff6 = 	45519.8196	 diff7 = 	3665.5804	 diff8 = 	49185.4
Iter = 	700	 relative error = 	1.041	 diff_step = 	1712.4675	 diff = 	4856224.8676	 diff1 = 	4807537.6974	 diff2 = 	-0.68152	 diff3 = 	-47.477	 diff4 = 	-0.011023	 diff5 = 	20.7326	 diff6 = 	45100.9665	 diff7 = 	3613.6407	 diff8 = 	48714.6072
Iter = 	720	 relative error = 	1.041	 diff_step = 	1607.5967	 diff = 	4855748.0162	 diff1 = 	4807522.5896	 diff2 = 	-0.67692	 diff3 = 	-47.1625	 diff4 = 	-0.010943	 diff5 = 	20.9194	 diff6 = 	44689.4009	 diff7 = 	3562.9567	 diff8 = 	48252.3576
Iter = 	740	 relative error = 	1.041	 diff_step = 	1510.3401	 diff = 	4855281.2773	 diff1 = 	4807509.2759	 diff2 = 	-0.67239	 diff3 = 	-46.8532	 diff4 = 	-0.010864	 diff5 = 	21.1062	 diff6 = 	44284.9467	 diff7 = 	3513.485	 diff8 = 	47798.4317
Iter = 	760	 relative error = 	1.041	 diff_step = 	1420.7926	 diff = 	4854824.1356	 diff1 = 	4807497.4523	 diff2 = 	-0.66794	 diff3 = 	-46.5489	 diff4 = 	-0.010787	 diff5 = 	21.2931	 diff6 = 	43887.4341	 diff7 = 	3465.1837	 diff8 = 	47352.6178
Iter = 	780	 relative error = 	1.041	 diff_step = 	1338.8186	 diff = 	4854376.1215	 diff1 = 	4807486.8531	 diff2 = 	-0.66356	 diff3 = 	-46.2495	 diff4 = 	-0.010711	 diff5 = 	21.48	 diff6 = 	43496.6987	 diff7 = 	3418.0134	 diff8 = 	46914.7121
Iter = 	800	 relative error = 	1.041	 diff_step = 	1264.5453	 diff = 	4853936.8159	 diff1 = 	4807477.2571	 diff2 = 	-0.65926	 diff3 = 	-45.9548	 diff4 = 	-0.010636	 diff5 = 	21.667	 diff6 = 	43112.5805	 diff7 = 	3371.936	 diff8 = 	46484.5165
Iter = 	820	 relative error = 	1.041	 diff_step = 	1197.9284	 diff = 	4853505.8426	 diff1 = 	4807468.4807	 diff2 = 	-0.65502	 diff3 = 	-45.6649	 diff4 = 	-0.010563	 diff5 = 	21.8541	 diff6 = 	42734.9229	 diff7 = 	3326.9153	 diff8 = 	46061.8383
Iter = 	840	 relative error = 	1.041	 diff_step = 	1138.6197	 diff = 	4853082.891	 diff1 = 	4807460.401	 diff2 = 	-0.65085	 diff3 = 	-45.3795	 diff4 = 	-0.010491	 diff5 = 	22.0414	 diff6 = 	42363.5727	 diff7 = 	3282.9168	 diff8 = 	45646.4895
Iter = 	860	 relative error = 	1.041	 diff_step = 	1085.3953	 diff = 	4852667.7145	 diff1 = 	4807452.9566	 diff2 = 	-0.64675	 diff3 = 	-45.0985	 diff4 = 	-0.01042	 diff5 = 	22.2287	 diff6 = 	41998.3778	 diff7 = 	3239.9071	 diff8 = 	45238.2849
Iter = 	880	 relative error = 	1.041	 diff_step = 	1036.21	 diff = 	4852260.0791	 diff1 = 	4807446.0956	 diff2 = 	-0.64272	 diff3 = 	-44.8219	 diff4 = 	-0.01035	 diff5 = 	22.4162	 diff6 = 	41639.1878	 diff7 = 	3197.8546	 diff8 = 	44837.0424
Iter = 	900	 relative error = 	1.041	 diff_step = 	990.4931	 diff = 	4851859.6993	 diff1 = 	4807439.7081	 diff2 = 	-0.63874	 diff3 = 	-44.5496	 diff4 = 	-0.010281	 diff5 = 	22.6038	 diff6 = 	41285.8573	 diff7 = 	3156.7287	 diff8 = 	44442.586
Iter = 	920	 relative error = 	1.0409	 diff_step = 	949.6571	 diff = 	4851466.34	 diff1 = 	4807433.7274	 diff2 = 	-0.63483	 diff3 = 	-44.2814	 diff4 = 	-0.010214	 diff5 = 	22.7915	 diff6 = 	40938.247	 diff7 = 	3116.5004	 diff8 = 	44054.7474
Iter = 	940	 relative error = 	1.0409	 diff_step = 	912.7837	 diff = 	4851079.8388	 diff1 = 	4807428.1589	 diff2 = 	-0.63098	 diff3 = 	-44.0172	 diff4 = 	-0.010147	 diff5 = 	22.9795	 diff6 = 	40596.217	 diff7 = 	3077.1418	 diff8 = 	43673.3588
Iter = 	960	 relative error = 	1.0409	 diff_step = 	879.2105	 diff = 	4850699.961	 diff1 = 	4807422.9318	 diff2 = 	-0.62718	 diff3 = 	-43.7569	 diff4 = 	-0.010081	 diff5 = 	23.1675	 diff6 = 	40259.6298	 diff7 = 	3038.6261	 diff8 = 	43298.2559
Iter = 	980	 relative error = 	1.0409	 diff_step = 	849.3596	 diff = 	4850326.4745	 diff1 = 	4807417.9706	 diff2 = 	-0.62344	 diff3 = 	-43.5006	 diff4 = 	-0.010017	 diff5 = 	23.3558	 diff6 = 	39928.3547	 diff7 = 	3000.9274	 diff8 = 	42929.2821
Iter = 	1000	 relative error = 	1.0409	 diff_step = 	822.6791	 diff = 	4849959.2451	 diff1 = 	4807413.2928	 diff2 = 	-0.61976	 diff3 = 	-43.2479	 diff4 = 	-0.0099531	 diff5 = 	23.5442	 diff6 = 	39602.2647	 diff7 = 	2964.0211	 diff8 = 	42566.2858
